188520128|127.1364435|37.44701281
336512516|128.9365818|37.77974413
1874132003|126.86614497|37.42386779
631065440|126.98912891|37.2873499
25613794|127.13940395|37.43704864
27097654|126.87991979|37.46147921
489169153|126.84446079|37.32862101
630388027|127.0542839|37.90550805
557974065|127.0655355|37.07095292
27097287|127.03766244|37.48689584
1920909277|126.76900248|37.69440026
18479081|126.78547078|37.43929232
2000896826|127.69608289|37.85794001
127782392|128.26018003|37.87209699
589935280|129.0106346|37.10126948
297647509|126.98648035|37.24087748
1891112096|126.79513844|37.45147675
1525779887|127.0701505|37.73015896
1299638669|126.8366192|37.52607266
20566227|126.99323249|37.4523533
20590323|127.09815256|37.59652352
22431472|126.84022546|37.31778046
1509444094|127.0508034|37.88411755
1183815416|128.98171573|37.17836389
658831441|127.14602448|37.60025185
2033267743|126.74365928|37.35241201
748288252|127.02834415|37.18001251
27097204|127.04065589|37.68763963
333381304|126.84851447|37.553032
20513371|127.63353146|37.2952671
27187041|126.85346959|37.47116947
27428630|126.81032219|37.33674446
2017756469|128.90029764|37.74725262
1772743165|127.98507996|37.49178316
24542688|127.19938229|37.5360401
185858660|127.1985826|37.53740916
182716760|126.85251537|37.5040109
1381442055|128.85097781|37.49495187
78244998|127.12656684|37.42846289
434159057|127.14094945|37.60528644
20564891|127.73332254|37.87584432
20591083|127.43974071|38.24035008
8158675|126.71975249|37.51644673
1241473030|127.03614576|37.73876954
1080446082|126.87711031|37.43216454
20517306|126.77115693|37.52617029
23991122|127.15487351|37.44062534
1943460387|127.98507996|37.49178316
1964138989|127.19621672|37.56805601
1602167145|127.13321517|37.59610172
26536338|126.81642949|37.55683373
1352607530|126.87207604|37.31489262
1110558245|126.83474284|37.54176547
1791000722|127.16005584|37.44811847
14974026|127.03282047|37.28668989
939369720|127.08776937|36.99706016
872166513|126.85940019|37.38164806
740918769|126.73673399|37.54067944
188639996|127.04491322|37.73860435
1878175317|126.74235129|37.67350998
420386470|127.05268422|37.08150906
20576207|127.00485414|37.64467697
1755531772|126.82370093|37.60055919
976423176|126.83145727|37.3360268
20517467|127.08715164|37.31104621
206783630|126.97440632|37.35505669
1671796385|126.7853655|37.49036858
27278031|127.26202908|37.44837788
988066532|127.0945156|37.00900782
20514156|126.95875247|37.47801431
1388917663|126.7342199|37.38161319
344498637|127.29127103|37.01252124
751443290|126.85198071|37.37765648
1076459135|126.78125112|37.51736051
774814096|128.17284212|38.06497154
318382959|127.00844336|37.44051476
1860614998|128.85515987|37.19911958
930608375|127.23068069|37.27760346
20516938|127.44815539|37.28612358
750825806|127.16523223|37.45655383
1708314663|126.72506688|37.51821798
11475477|126.77436673|37.69251229
1670305803|128.83385652|37.21993842
1743359791|127.1665296|37.44628948
1925113290|126.77790068|37.76814275
833502867|127.98661494|38.10834469
328576994|126.80445185|37.57210439
26536929|126.89984991|37.49168159
20563039|126.7367476|37.54067226
1790379855|127.15601476|37.44876089
57042011|126.49862481|37.74232173
2017477506|126.84531025|37.33365619
1403655930|127.07379306|36.99120993
1771754995|126.93105323|37.38977029
1622490437|126.95190803|37.32958387
670025233|127.03240764|37.26017959
850327835|126.83917274|37.53598357
20590687|126.86650338|37.30199806
262887676|127.05392799|37.8914787
25612124|126.90443378|37.41194572
2144815526|129.11201629|37.52111414
1176489128|127.26305923|37.0139045
11512734|126.74345781|37.52140565
2039922201|128.8830499|37.74836912
2084531753|126.91315396|37.41595027
1290818262|126.91243098|37.39655528
20514396|129.03575808|37.11092262
889128380|126.76431356|37.63756445
1417053174|127.00120141|37.45402757
326357288|126.79181573|37.31261796
698461991|126.86946651|37.30783107
1678581352|127.20302601|37.89532697
1913176790|128.88682263|37.75540021
415898392|127.44078002|37.27755543
2021979084|127.00118453|37.45866778
2059576215|127.00123418|37.45384196
1134540487|127.22459231|38.20859439
26172419|127.13909978|37.44609429
1971735411|126.84630015|37.27919983
1318631009|126.88402444|37.44726533
1087785934|126.85105956|37.50015998
19218204|126.81602898|37.30655448
17638201|126.90423561|37.3119496
582240594|127.94927179|37.39696507
1007333046|126.79656441|37.46827766
27051408|126.75489096|37.56186039
27038504|127.15336504|37.44287804
20588896|126.91995643|36.97869882
519713077|126.77259082|37.45885715
27097273|126.91914559|37.63809741
1738907998|126.81505887|37.34708135
2118436572|126.72702128|37.39888557
1244241747|127.19844546|37.23182587
26617293|126.90451437|37.46943775
734153969|127.12168182|37.64590813
452620687|128.87595907|37.77809478
20563955|129.10825241|37.54827154
20518215|127.26250378|37.41603943
20566124|126.78708761|37.64507239
20516958|127.1164165|37.35832696
1656914600|129.09434389|37.59009111
908416465|127.1412195|37.4429193
134620832|127.05228825|37.90860459
11511854|127.15764146|37.44574394
20514866|126.91804147|37.32603051
17581183|127.01131005|37.29678192
975656918|126.75434727|37.56336483
1937301343|127.21402936|37.54139522
1212538107|127.15296675|37.40486195
19454693|126.7247177|37.40249872
20518013|127.04249012|37.18769067
1999350943|127.72085726|37.88992896
1026394727|127.12051355|37.43004059
20582962|127.08459089|37.56999616
20576481|126.88851579|37.47901769
27018066|126.97260244|37.40833385
20566968|126.98272418|37.82386888
20517030|126.84514524|37.28648142
164118488|126.70897351|37.35925524
27097649|126.99238037|37.29574783
20565340|126.78409191|37.51052623
990213059|126.99401651|37.42802232
1523775904|128.94016258|37.77744033
1430499759|126.96444986|37.35513521
1072229286|127.25769386|37.40879863
20518285|126.88295049|37.36472363
1497242051|127.08744613|36.99241621
11512247|127.10679777|37.35079624
2017095413|128.9910966|37.17171192
498053209|126.8596299|37.30437966
850730475|126.76259696|37.50601691
20589047|127.00612846|37.21007666
796503076|126.78293928|37.44410632
381821940|126.71749729|37.54096655
880354007|127.07384439|37.20644149
97776167|128.9885872|37.17484689
1593748043|127.3405935|37.35080195
903009577|127.23752363|37.64737426
113755767|126.95779047|37.40540117
849310802|129.11551336|37.52259467
20515204|127.04339019|37.48429898
670873098|126.78898563|37.40767298
1398975223|126.79087968|37.59060913
1150860136|127.03400868|37.26328413
1497455874|126.74562722|37.67747689
1948321104|126.77442649|37.50808537
914687205|127.16600247|37.44094541
445668034|127.08576845|37.56040692
663339850|127.14626177|37.42842575
1436811616|127.19971883|37.89662639
1290528959|128.20803797|38.22292847
1576227151|127.44907123|37.27685119
177502712|128.47473371|37.83862524
18580282|127.0218836|37.2305178
794739709|127.44427484|37.27899032
999249604|127.65502333|37.29999761
26336068|126.90569168|37.44292009
1983524179|126.81180154|37.34625808
20513183|126.72895808|37.54448568
992658388|127.16085232|37.45539217
20513150|128.8968358|37.79559344
1772759080|126.85035249|37.53767773
480637729|127.10641491|37.70501629
1363738607|127.1555537|37.49514637
20514582|126.93911562|37.34411971
223474197|127.50866277|37.81442453
747734390|127.71258063|37.87523473
20565797|126.909396|37.42224467
2017926971|127.04463916|37.77341061
1657852803|127.14636579|37.82764701
25625525|126.89404218|37.47332929
466077282|126.91927539|37.1308645
470340320|126.91912137|37.32906953
744586450|127.75087902|37.20824474
27217945|126.99917759|37.41971869
759013434|126.78751735|37.64058987
1102209587|128.59266978|38.20775731
20518797|126.78501196|37.48905246
302997613|127.0442175|37.29916736
4570005|126.97111058|37.35474958
514466043|127.1962027|37.72081855
27424986|127.16263738|37.445675
706156209|126.73415356|37.57652603
926244664|128.88616664|37.7510146
1418067313|126.9771329|37.38239979
555388210|126.74537609|37.35071458
1041233840|127.06706085|38.0314881
20577821|126.72359266|37.53884381
26332114|127.13822939|37.5527167
2108605515|126.91119021|37.40293719
428984568|127.13637853|37.43488163
492572592|127.13730746|37.43495624
2146792503|126.80407433|37.48278577
11505261|126.99015538|37.28542898
230524596|127.20659947|37.90066245
1273942296|126.76742932|37.66406579
1885515810|127.16469067|37.45080073
761029122|126.79993619|37.48278965
88164036|127.1612227|37.44839079
1825487612|127.1271454|37.4472178
1308292290|126.75156214|37.52677221
27038372|126.90813946|37.39287585
27121701|127.14855177|37.44150563
1785008849|127.02052436|37.28775589
1717068441|129.03037342|37.4660473
271653875|126.92199335|37.9560915
18420151|127.12904767|37.45463648
518613177|126.72896899|37.37768273
1150156835|127.20525364|37.23666639
624341176|126.79588745|37.58572011
1168179047|127.12559147|37.54375868
1288127294|127.20529484|37.90171253
1537992118|127.14346565|37.43858722
16558237|126.86360569|37.51697435
20578630|126.67895268|37.5496041
1701097448|126.71540551|37.52836197
715876230|126.95052192|37.35444182
480077463|127.98813998|38.10771477
27038538|127.04223527|37.07776479
20950673|126.97990518|37.38561154
1538049867|126.78765429|37.85943843
25612504|126.85049155|37.33836262
1936617119|126.73445509|37.34563761
8666203|127.0723925|37.1346219
813527967|127.22260531|37.59165935
569085287|126.8161743|37.3450756
734463687|126.8358148|37.37873439
390142546|127.11293746|37.32052311
573732823|127.26937759|37.0101076
87740806|126.99989625|37.29083471
2101029523|126.77905307|37.49594317
1920971947|126.78950177|37.63921042
20588013|127.14399272|37.44710477
1985063193|127.06332262|37.207491
571642358|127.98480127|37.49019256
1058888480|127.02357338|37.19991062
1613028106|126.80728428|37.34033646
27097471|126.74533533|37.35075054
308186700|127.24431737|37.65518361
20592536|126.80102423|37.32803605
962808384|127.05175613|37.29402569
931760509|126.82801535|37.30739785
1967764506|126.9072178|37.38567777
1136532804|126.86241521|37.48766508
869032132|127.16951795|37.43494957
270068449|126.80285696|37.33653763
99508374|127.20974592|37.72416576
624093702|126.64508911|37.63432524
755506300|126.68212323|37.65134855
721000321|126.72664117|37.49472709
431398529|129.11732743|37.56861215
374156158|126.99071511|37.42872671
1420464618|127.14391335|37.60126625
1566235267|126.92396422|36.97825091
1111109924|127.14306208|37.43908778
168107636|128.66849359|37.21493504
1965755711|127.03226587|37.76004072
799378765|127.15786439|37.60533891
1967594768|126.83235616|37.31135241
884046657|129.08297818|37.59659459
1039935160|127.15780551|37.60534259
193952789|127.10603653|37.46422721
704304368|127.98507996|37.49178316
26410000|127.03640694|37.75315613
403634333|126.9518425|37.47795763
1934428856|126.78831377|37.77816981
19538277|126.86663148|37.47693711
20518949|126.9180074|37.41959295
27484557|126.66197972|37.58230599
541032968|127.98849589|38.10459743
27097661|126.73486533|37.3996891
1733354379|127.07509356|37.20063884
11486709|127.06614591|37.14706019
20519189|127.25995173|37.40584195
1003343693|127.63623908|37.29604188
1321796921|127.012529|37.45142839
1427381092|128.67219771|37.38503676
23484821|127.15006478|37.45221497
388668654|126.92295027|37.60505534
492090722|127.30290991|37.65698481
27051310|127.11025062|37.32243133
1759915787|127.13611296|37.44109533
1096695799|127.11449001|37.473561
1225219219|127.16264016|37.4563529
389925220|127.21459685|37.58619165
18906081|127.63633717|37.1170668
1788419937|126.78485572|37.48399483
1812767744|127.26971155|37.01494924
964231993|127.09725474|37.3252134
1653038367|127.14442547|37.44882698
2034035959|126.86703843|37.51714405
288602791|128.85541809|37.20042007
870172981|126.88219457|37.43804434
517362887|127.14414799|37.60314183
27111623|127.49272738|37.49066771
1106647693|127.02555571|37.90214105
69269251|126.64032619|37.6421052
1932606881|127.16893931|37.45198136
26373289|127.13203472|37.43399726
1946749537|126.80696062|37.34377516
11475491|126.78013907|37.68517844
1079881742|126.74342496|37.52141729
2012580609|127.05889322|36.9618789
661478395|126.72214558|37.62259654
384801715|127.0224889|37.44682003
2130190905|127.15599089|37.59540168
1485635985|126.87484456|37.29711996
1207275978|128.17051435|38.0676289
1524088796|126.84602602|37.30803536
1847199391|127.14536754|37.65485781
1408058232|127.12169011|37.39956694
214154839|127.04601972|37.7079889
1510512381|126.86569175|37.33723835
20563078|127.94952469|37.34859775
17576905|127.92411076|37.35463028
990999163|127.98677676|38.10732174
956014408|127.05974435|37.90859384
27173810|127.05523267|37.05513533
249450297|126.81346451|37.36929096
745946580|127.15099511|37.44275675
453349575|126.72173548|37.53073407
20513931|127.3068008|37.65184278
20562669|128.20748115|38.12282036
362359493|126.86097692|37.32385439
741049440|126.65756006|37.60104461
20517376|127.1067701|37.26582055
1379372208|127.07539071|37.14714388
865882246|127.04667609|37.48099913
27070319|126.91772373|37.41557241
1847598467|128.82805643|37.88494533
20518248|127.12820143|37.36664747
544998260|127.0708108|38.02234331
539885580|126.77492312|37.50202256
167709507|126.97488154|37.39896824
1325820657|126.67287003|37.64351356
1152025401|127.64021956|37.29675565
20518478|126.9109546|37.46074621
1198762718|126.92253809|37.13285622
370356336|127.98710048|37.49100317
26536755|127.03826671|37.47230471
1224524791|126.99259062|37.42870341
20517602|128.89104772|37.75543607
20513658|127.06590282|37.47794816
1875706879|126.91786939|37.39906853
724056772|128.89343021|37.75502756
1428776769|128.87524979|37.83478681
1565946119|126.84971086|37.30652996
787770948|127.13383957|37.42914326
1361836732|126.99897851|37.43835533
1259668208|126.71788162|37.52905628
1230803861|128.43638233|38.48094587
509494093|126.89720208|37.57709056
1370686046|126.78849005|37.4473348
17281277|127.01287058|37.66352132
1137268757|126.90935136|37.45926103
1826780794|128.65341893|37.38007551
1858428649|127.10283513|36.99606498
1347636242|127.59143512|37.48158145
1650922938|128.64382273|37.21574137
854245060|126.98671055|37.23923039
20563009|126.97926864|37.40089638
796755974|126.94961898|37.73106283
20567886|126.93018461|36.98875417
1669014943|127.62950825|37.11417124
867655555|127.25571055|37.01390254
491729505|128.98310648|37.16175126
1008175200|126.92750748|36.98911661
1707673769|127.71233286|37.94151738
2066838477|126.84907282|37.30124818
1379158852|127.05609032|37.15714643
20567908|127.04608059|36.95735389
2065917330|127.03311412|37.29802126
26333399|126.89927002|37.47216525
17562418|126.94383097|37.3604577
328339478|126.95038293|37.32208124
2128350945|127.18804215|37.23455499
1005548536|127.00935216|37.29726235
1087565545|127.16203116|37.44806172
26536601|126.90901777|37.45472508
853031102|126.80419516|37.39480015
1108172717|129.11533914|37.52295362
777103122|126.90398781|37.70374584
20513666|127.14090145|37.60265651
787521420|126.79014861|37.33162318
563600459|127.06664891|38.02940359
1034738649|127.04163471|37.24603752
20516226|126.78314381|37.85370378
26564913|126.9920302|37.48222084
449377717|126.92666539|36.97702705
122022835|126.67664885|37.63696754
74317877|127.13581155|37.5349482
1742640341|127.31465464|37.9571471
2103486054|127.08739793|36.98759365
1455048160|126.99925594|37.26438108
17578314|127.92390304|37.35536351
1668111626|126.84361935|37.55437441
1318317241|127.28466946|37.23151845
20577070|126.86501466|37.51659034
820509033|126.85536818|37.29510467
27122251|127.15521003|37.45802075
758948127|127.14283946|37.50146226
767823374|126.98021551|37.38637476
235082997|127.10116019|37.75189843
12544065|127.05675173|37.73095902
27068802|127.63582284|37.29750647
27105525|126.92354649|37.62445581
1443464828|126.88280868|37.44711997
2049274451|126.96830995|37.34470239
20517680|127.05481686|37.06474817
499514948|127.63404479|37.29018169
27377576|127.22425767|37.57895044
1905310405|126.73914116|37.40034374
20592670|127.10960965|37.28036976
20513811|126.94696501|37.35333742
558446638|128.81432385|37.22640167
261724132|128.9321746|37.77647261
1604456529|127.15700269|37.55579716
276646471|127.24297136|37.65353039
27069220|127.02355228|37.23350895
20513998|126.89722074|37.47279059
1437491190|127.44930429|37.27603487
1004717962|126.99064733|37.42866813
619226340|126.82414494|37.53503592
20565385|126.79735187|37.49858169
25611569|126.76084884|37.49100626
1935946412|127.44758652|37.27689556
155677576|128.98993999|37.1515645
19984115|127.0360145|37.75820166
1641284554|126.8779183|37.43208789
20562911|126.96988983|37.3449587
658751427|127.08305119|37.79956815
23993958|126.83472925|37.54176906
20514580|126.94111792|37.35392212
187393599|126.83403523|37.53633326
27273113|126.87815451|37.43204759
27122843|126.85605533|37.49337259
580371281|127.12796174|37.53097815
282578154|127.14833833|37.58958394
27156987|127.14094162|37.82387502
1741259216|127.21251084|37.89635443
2056576804|126.8286764|37.33422074
716802795|126.75226746|37.73037362
1383658706|127.01250242|37.25047552
1292020719|127.15625979|37.49428047
