25612334|126.93166771|37.35970885
17474977|126.94767085|37.37062664
459291689|126.97245936|37.37954795
20516388|126.9421867|37.37023935
24066474|126.94448268|37.36451623
20589628|126.93319438|37.35908621
20514580|126.94111792|37.35392212
20590752|126.94229319|37.36387005
24062885|126.94922861|37.32230511
20514577|126.93926884|37.35145237
20566487|126.94068481|37.37073507
20566019|126.95275238|37.39022426
20514582|126.93911562|37.34411971
24066476|126.93179986|37.3583718
20514578|126.94050037|37.34696587
20583012|126.93076088|37.35893344
638129663|126.93375271|37.3582747
20518257|126.92590516|37.35176192
332238566|126.95035878|37.31934659
1711476031|126.96019039|37.38445324
392212780|126.93220574|37.36391876
20590103|126.95938731|37.38280589
958792342|126.94577132|37.3181426
502467135|126.95461164|37.37811883
24066956|126.97341905|37.38602834
1131193497|126.95038818|37.38613264
991254377|126.94167628|37.32664641
1060186921|126.97761734|37.38225482
1622490437|126.95190803|37.32958387
624236613|126.94895155|37.3265894
13582692|126.97795897|37.38395691
328339478|126.95038293|37.32208124
27122951|126.92806706|37.36187639
1521072132|126.98203431|37.38770766
20962596|126.98118198|37.38682993
1535181154|126.95749412|37.39216145
1329644642|126.95188317|37.3225495
1418067313|126.9771329|37.38239979
20950673|126.97990518|37.38561154
878850835|126.93598177|37.38248739
67922744|126.95235703|37.31718854
2067420546|126.97902588|37.38446348
20567303|126.97744903|37.38249716
1843060642|126.98455654|37.38974253
27428591|126.93621523|37.38547351
20565988|126.9512065|37.39188511
191759950|126.98420857|37.38513916
1830360878|126.98209128|37.38558666
767823374|126.98021551|37.38637476
483269542|126.9797092|37.39214933
1966001415|126.97990298|37.3854007
374281173|126.98053729|37.38649915
18111448|126.95527057|37.39408522
20516096|126.93976001|37.38649893
25918312|126.97514922|37.39891694
10152610|126.92643001|37.33206933
740631306|126.97350524|37.39780292
20587455|126.97558326|37.39782139
1221116330|126.96440668|37.3987412
17577500|126.91618343|37.35526583
380553231|126.93653744|37.38902732
20566004|126.94286894|37.39210303
437045454|126.93495624|37.38803894
989734477|126.92984757|37.38453103
2123029009|126.9905087|37.30951012
1543756321|126.95035436|37.310639
20563009|126.97926864|37.40089638
2047137236|126.97648334|37.40149413
617877341|126.97244181|37.40280515
1914218684|126.93444739|37.39014795
1487895118|126.98902227|37.40031022
2919611|126.93377494|37.39077379
17561592|126.95303019|37.30686475
545004724|126.98907196|37.40031022
20565881|126.93178565|37.38902827
26870208|126.91854218|37.39727686
915655490|126.9225977|37.4005539
249647538|126.93105325|37.38975227
1752487098|126.91795217|37.39876314
20590270|126.91915738|37.32915605
20587630|127.02536812|37.40587271
20518284|126.92010607|37.40071623
11505268|126.97177068|37.30097793
1911363589|126.97088661|37.29752224
20514862|126.91753196|37.32973159
20565898|126.93073915|37.3887078
27216455|126.92477901|37.39898212
18580287|127.03077852|37.30130167
20565736|127.0162575|37.28960909
27409444|126.92527478|37.3955982
27018066|126.97260244|37.40833385
26177277|126.95536481|37.40274587
1445166892|127.01438937|37.28650976
802458171|126.91570257|37.39967519
20514866|126.91804147|37.32603051
18583638|126.99934133|37.29737715
11505261|126.99015538|37.28542898
1967764506|126.9072178|37.38567777
266626558|126.91853767|37.39727686
1644005234|127.00312143|37.39507755
502170150|126.9638118|37.4051671
87740806|126.99989625|37.29083471
261003633|126.92224204|37.39499256
1771754995|126.93105323|37.38977029
1852346430|126.9610643|37.40639612
17807007|127.00225925|37.30241572
11505267|126.971375|37.29743496
18070964|127.00368264|37.30139842
25621836|126.91924704|37.40030297
888890771|126.91874247|37.39691389
945315518|126.91119923|37.40295161
18070957|126.99882696|37.30187872
559319711|126.91540697|37.40141215
1042949216|126.94939617|37.40380307
1944742496|126.9665009|37.30140184
20514857|126.91618386|37.33254186
369928536|126.90469157|37.37249918
20514859|126.91606276|37.33184979
17581183|127.01131005|37.29678192
1255309338|126.91311944|37.39888763
20518958|126.92001902|37.41885549
113755767|126.95779047|37.40540117
27164960|126.94071897|37.39905246
18583647|126.99224051|37.29583432
1593089815|126.92647149|37.39713249
1239050609|126.92402377|37.39084361
1374779596|126.92797635|37.39182459
1785008849|127.02052436|37.28775589
27133595|126.95021841|37.40379981
1944968284|127.01424509|37.29286029
1055236139|127.01368894|37.3044585
1591807848|127.01618335|37.30147756
11495117|126.98700016|37.28531334
140920541|126.90975174|37.40445702
1711249094|126.91587734|37.39689657
50014479|127.02628671|37.29348896
11890837|126.91498105|37.33049386
17638201|126.90423561|37.3119496
22352491|126.99163184|37.29261937
18308381|126.91589542|37.39688577
17573105|127.01038547|37.29863094
1614188444|127.01447931|37.28506808
20587711|126.91906276|37.4046728
1791861832|126.99182808|37.42788163
1848220548|127.01662595|37.30353547
27122207|126.93343082|37.41851872
1290818262|126.91243098|37.39655528
1005548536|127.00935216|37.29726235
25612933|127.01905714|37.28303649
631065440|126.98912891|37.2873499
631270364|126.93349788|37.39888283
27217380|126.91766196|37.40492051
1909769602|127.0154161|37.27806869
18082794|126.9870248|37.43054821
25612123|126.98421667|37.41653164
24923464|127.01944|37.2809262
416941577|126.89621918|37.34337444
26427718|127.02799565|37.29134409
20594626|126.91171245|37.40833649
302997613|127.0442175|37.29916736
1008693638|126.91348003|37.39566584
27049958|126.99075377|37.42678952
944573417|126.91072009|37.40887816
410145405|126.90845595|37.40378206
83731327|126.9143952|37.40919353
1875706879|126.91786939|37.39906853
1907353785|126.91039026|37.39370832
17574704|127.02017795|37.28279213
20563630|127.01633227|37.30161089
530319265|126.90859613|37.39065699
56027366|126.91263186|37.39862507
1293183318|126.99223589|37.42840785
2074175090|126.99107668|37.42856004
27070319|126.91772373|37.41557241
2065917330|127.03311412|37.29802126
27123013|126.91347097|37.39568115
27071194|126.98486249|37.4181896
532373474|126.9019494|37.38368405
1597529919|126.91236987|37.40635834
27172006|126.90854963|37.4075448
27038372|126.90813946|37.39287585
169098247|126.98736946|37.43017703
159048559|126.90795199|37.40580717
1413991468|126.99063635|37.42612276
18188204|127.01996647|37.27617583
624279100|126.90852816|37.4187066
1695701972|126.90568818|37.40607749
27016879|127.00115227|37.41920331
17570771|127.01862413|37.42922837
1821379231|126.99091985|37.42676791
14974026|127.03282047|37.28668989
1017359863|126.90453052|37.3044343
1461598325|127.00114324|37.4191997
1004717962|126.99064733|37.42866813
20518952|126.89897739|37.40058473
1419762242|127.04362604|37.29838548
58174526|127.01791354|37.27278103
873109757|126.90958654|37.41410862
2074371697|127.00561944|37.27320755
715456693|126.91291609|37.41455532
17932857|127.0041396|37.42744575
2084531753|126.91315396|37.41595027
27217945|126.99917759|37.41971869
962808384|127.05175613|37.29402569
772894337|127.02306764|37.28500905
27141704|126.99314879|37.42835025
147575939|127.01534295|37.27321029
624896498|126.99465389|37.42567971
2027907975|126.90868376|37.41987985
27038803|126.98205226|37.41662143
239139372|126.89846695|37.40055186
1814721396|126.99290931|37.42783215
1224524791|126.99259062|37.42870341
944651302|126.90968849|37.41857595
1107315925|126.99323588|37.42722308
20518949|126.9180074|37.41959295
1094252586|126.89865803|37.40123139
717646007|126.99297719|37.42684374
2070980710|126.99628088|37.42352454
598035789|127.00846855|37.42339815
990213059|126.99401651|37.42802232
728499056|126.99103711|37.42872493
27079974|126.99263162|37.42537596
1015529467|126.99667397|37.42494455
20587950|126.97607605|37.26848381
1840779488|126.90781785|37.41941605
20566248|126.99102913|37.42933401
1761174508|126.99050943|37.42917179
1036447837|126.99553964|37.42559325
2083240915|126.98909483|37.42950685
1081383027|127.00736718|37.43617104
513103058|127.0570634|37.29528019
1761190373|126.99115073|37.43295251
46888070|126.99668758|37.42365069
20513370|127.01535197|37.27321389
374156158|126.99071511|37.42872671
636178268|126.99104675|37.43317595
1824295614|126.89238353|37.41193897
1801080509|126.99100202|37.42928626
915265842|126.99656044|37.43707223
1078658247|127.02159489|37.2849769
20565797|126.909396|37.42224467
25612124|126.90443378|37.41194572
20587838|126.89248712|37.41216612
20594650|127.01650381|37.27108818
15293753|127.00539156|37.42928738
2006339835|127.06891123|37.3163401
1746936748|126.88379912|37.405876
25627329|126.99096133|37.42939528
1784113660|126.99598184|37.43827237
1571266902|126.86468842|37.33290865
2055460964|126.86387143|37.33543421
261495393|126.99769488|37.43786515
1510512381|126.86569175|37.33723835
440118216|126.99654233|37.43772457
1803449815|126.99562019|37.43922022
1843860680|126.9968948|37.43944011
1361836732|126.99897851|37.43835533
1352607530|126.87207604|37.31489262
1210022889|126.99742817|37.43892835
47039613|126.94903835|37.34507769
1144305609|126.94722834|37.36089986
298189338|126.9410682|37.35400139
27141798|126.96263836|37.39363366
1531167605|126.98335195|37.38324779
1296781274|126.94168083|37.32660316
800348502|126.98454141|37.38646551
282894738|126.95822955|37.3142705
8632086|126.96318962|37.39330946
167709507|126.97488154|37.39896824
412410416|126.9216458|37.40145609
470340320|126.91912137|37.32906953
422610225|126.9530842|37.30708643
269588471|126.88314031|37.36461209
262854680|126.91640082|37.39738349
1791311067|127.01394059|37.29283149
2146441941|127.002504|37.30221929
2108605515|126.91119021|37.40293719
763585392|126.99917759|37.41971869
5912408|126.99879538|37.30183637
1923646174|126.99018445|37.42599658
6395369|127.00300025|37.3011885
2101947822|127.01405119|37.28111978
1160248830|126.90999517|37.41812387
182392049|126.89945153|37.40919709
996208410|127.00955444|37.42499467
20568261|126.86275454|37.33405344
20596065|126.95856469|37.39212579
20565958|126.97629575|37.40182207
20518285|126.88295049|37.36472363
20588688|126.95598559|37.40729806
20592114|126.99348358|37.42411548
11224814|126.98287325|37.38300625
17558131|126.9319458|37.38674698
27099956|126.90752481|37.38578252
17122359|127.02344055|37.28750666
27097468|126.97087977|37.29768803
27097649|126.99238037|37.29574783
27097929|127.01676278|37.28988654
1698415066|127.04432797|37.29906009
905912610|127.04363503|37.2983242
1208229452|127.01533844|37.27320669
1268993223|126.97623519|37.34679283
53894967|126.97689572|37.34580003
368700503|126.97751913|37.34432787
20562914|127.00126762|37.35942944
73594838|126.98211844|37.35201804
617293118|126.97687859|37.35012677
20562907|126.97548589|37.34999134
20562908|126.97811789|37.34997743
20562906|126.97697572|37.34990514
1797699610|126.97682273|37.34827605
1376301910|126.97700774|37.34853738
288659105|126.97540846|37.3520781
584258741|126.97291652|37.35159371
477892014|126.97253597|37.34283291
8519719|127.00095186|37.38287143
612660570|126.97147728|37.35509837
206783630|126.97440632|37.35505669
20562911|126.96988983|37.3449587
2049274451|126.96830995|37.34470239
4570005|126.97111058|37.35474958
20514592|126.95470687|37.34742989
2123029009|126.9905087|37.30951012
487227645|126.97147165|37.35802851
20514593|126.95713978|37.34805791
2015050177|126.9651522|37.35942521
1579701590|126.9664153|37.35944089
24066475|126.94789979|37.35300625
1852258239|126.96299915|37.35575377
1430499759|126.96444986|37.35513521
144108250|126.95885078|37.36869115
20514590|126.95010382|37.34492678
459291689|126.97245936|37.37954795
966549293|126.95735225|37.3475462
264432526|126.94919533|37.35496926
24066703|126.94785241|37.34317781
27423717|126.94892319|37.34515694
1251484714|126.96366353|37.35900488
715876230|126.95052192|37.35444182
1222400485|126.95633772|37.35324033
1052789756|126.955171|37.35834963
20514591|126.95045241|37.35028624
2062025308|126.95554753|37.36874311
24066701|126.94746202|37.35277179
1220924442|126.94991443|37.35480378
20513811|126.94696501|37.35333742
20514579|126.94883326|37.34129328
20587675|126.94792912|37.34975896
1060186921|126.97761734|37.38225482
24066473|126.95043653|37.36070573
1622490437|126.95190803|37.32958387
20518221|126.94725767|37.36092781
13582692|126.97795897|37.38395691
26171880|126.95046316|37.36141214
1418067313|126.9771329|37.38239979
37845276|126.95301192|37.36881422
20516252|126.94286215|37.34596509
17807007|127.00225925|37.30241572
191759950|126.98420857|37.38513916
24062885|126.94922861|37.32230511
20567303|126.97744903|37.38249716
1055236139|127.01368894|37.3044585
2067420546|126.97902588|37.38446348
20950673|126.97990518|37.38561154
20962596|126.98118198|37.38682993
18070957|126.99882696|37.30187872
624236613|126.94895155|37.3265894
1830360878|126.98209128|37.38558666
1401625047|126.95434937|37.37306938
1329644642|126.95188317|37.3225495
18070964|127.00368264|37.30139842
1521072132|126.98203431|37.38770766
1966001415|126.97990298|37.3854007
24066956|126.97341905|37.38602834
767823374|126.98021551|37.38637476
328339478|126.95038293|37.32208124
332238566|126.95035878|37.31934659
20516550|126.94765596|37.36606023
374281173|126.98053729|37.38649915
20514584|126.94254776|37.35569605
17562418|126.94383097|37.3604577
1848220548|127.01662595|37.30353547
20514580|126.94111792|37.35392212
1843060642|126.98455654|37.38974253
67922744|126.95235703|37.31718854
20514578|126.94050037|37.34696587
17474977|126.94767085|37.37062664
24066474|126.94448268|37.36451623
20514582|126.93911562|37.34411971
1591807848|127.01618335|37.30147756
20514577|126.93926884|37.35145237
958792342|126.94577132|37.3181426
18583638|126.99934133|37.29737715
18580287|127.03077852|37.30130167
20517104|126.9441932|37.37127379
11505268|126.97177068|37.30097793
20565736|127.0162575|37.28960909
20590752|126.94229319|37.36387005
502467135|126.95461164|37.37811883
1445166892|127.01438937|37.28650976
20517084|126.94172695|37.37204748
20590103|126.95938731|37.38280589
20563630|127.01633227|37.30161089
25918312|126.97514922|37.39891694
991254377|126.94167628|37.32664641
1711476031|126.96019039|37.38445324
20566019|126.95275238|37.39022426
25612334|126.93166771|37.35970885
20516388|126.9421867|37.37023935
1911363589|126.97088661|37.29752224
20587630|127.02536812|37.40587271
17573105|127.01038547|37.29863094
17581183|127.01131005|37.29678192
11505261|126.99015538|37.28542898
1785008849|127.02052436|37.28775589
20589628|126.93319438|37.35908621
20566487|126.94068481|37.37073507
20563009|126.97926864|37.40089638
87740806|126.99989625|37.29083471
1221116330|126.96440668|37.3987412
18583647|126.99224051|37.29583432
617877341|126.97244181|37.40280515
483269542|126.9797092|37.39214933
1909769602|127.0154161|37.27806869
2047137236|126.97648334|37.40149413
24923464|127.01944|37.2809262
25612933|127.01905714|37.28303649
962808384|127.05175613|37.29402569
302997613|127.0442175|37.29916736
50014479|127.02628671|37.29348896
17561592|126.95303019|37.30686475
27428591|126.93621523|37.38547351
1543756321|126.95035436|37.310639
1005548536|127.00935216|37.29726235
18188204|127.01996647|37.27617583
11505267|126.971375|37.29743496
1944968284|127.01424509|37.29286029
24066476|126.93179986|37.3583718
1944742496|126.9665009|37.30140184
1614188444|127.01447931|37.28506808
20518257|126.92590516|37.35176192
740631306|126.97350524|37.39780292
20587455|126.97558326|37.39782139
638129663|126.93375271|37.3582747
20583012|126.93076088|37.35893344
58174526|127.01791354|37.27278103
27018066|126.97260244|37.40833385
17574704|127.02017795|37.28279213
1535181154|126.95749412|37.39216145
26427718|127.02799565|37.29134409
18111448|126.95527057|37.39408522
1487895118|126.98902227|37.40031022
20565988|126.9512065|37.39188511
545004724|126.98907196|37.40031022
11495117|126.98700016|37.28531334
1131193497|126.95038818|37.38613264
14974026|127.03282047|37.28668989
392212780|126.93220574|37.36391876
147575939|127.01534295|37.27321029
878850835|126.93598177|37.38248739
513103058|127.0570634|37.29528019
1644005234|127.00312143|37.39507755
1419762242|127.04362604|37.29838548
11505264|127.03048361|37.27484365
22352491|126.99163184|37.29261937
1455048160|126.99925594|37.26438108
380553231|126.93653744|37.38902732
2074371697|127.00561944|37.27320755
2065917330|127.03311412|37.29802126
1852346430|126.9610643|37.40639612
502170150|126.9638118|37.4051671
20566004|126.94286894|37.39210303
26177277|126.95536481|37.40274587
17577500|126.91618343|37.35526583
631065440|126.98912891|37.2873499
20514866|126.91804147|37.32603051
772894337|127.02306764|37.28500905
27122951|126.92806706|37.36187639
915655490|126.9225977|37.4005539
27409444|126.92527478|37.3955982
26870208|126.91854218|37.39727686
20514862|126.91753196|37.32973159
2006339835|127.06891123|37.3163401
2919611|126.93377494|37.39077379
27216455|126.92477901|37.39898212
1042949216|126.94939617|37.40380307
113755767|126.95779047|37.40540117
20590270|126.91915738|37.32915605
20513370|127.01535197|37.27321389
249647538|126.93105325|37.38975227
989734477|126.92984757|37.38453103
1752487098|126.91795217|37.39876314
437045454|126.93495624|37.38803894
20516096|126.93976001|37.38649893
10152610|126.92643001|37.33206933
20594650|127.01650381|37.27108818
20518284|126.92010607|37.40071623
1914218684|126.93444739|37.39014795
20565881|126.93178565|37.38902827
27133595|126.95021841|37.40379981
20563003|127.02451108|37.27116519
124015357|127.050199|37.27760493
11475512|127.09625413|37.3209235
20515974|127.03781667|37.27417837
261003633|126.92224204|37.39499256
27164960|126.94071897|37.39905246
23736818|127.0686582|37.28122865
23736816|127.06632232|37.27670676
1239050609|126.92402377|37.39084361
20565898|126.93073915|37.3887078
498283435|127.07800586|37.39228392
1374779596|126.92797635|37.39182459
20518329|127.09702763|37.32232848
20587950|126.97607605|37.26848381
266626558|126.91853767|37.39727686
1593089815|126.92647149|37.39713249
1078658247|127.02159489|37.2849769
1967764506|126.9072178|37.38567777
25612123|126.98421667|37.41653164
20514859|126.91606276|37.33184979
20517467|127.08715164|37.31104621
802458171|126.91570257|37.39967519
1436382345|127.07529209|37.38990518
11505266|127.00813939|37.26276974
1791861832|126.99182808|37.42788163
11890837|126.91498105|37.33049386
251595933|127.08183695|37.39074059
369928536|126.90469157|37.37249918
20514857|126.91618386|37.33254186
888890771|126.91874247|37.39691389
1771754995|126.93105323|37.38977029
177346851|127.10014376|37.3274005
11475451|127.09426366|37.32157114
20563446|127.10726597|37.36573124
25621836|126.91924704|37.40030297
684672713|127.08359634|37.32052765
17570771|127.01862413|37.42922837
612541318|127.06765933|37.29026484
23736814|127.07778656|37.28483437
217765016|127.10407341|37.33786259
380679835|127.08136217|37.3892353
631270364|126.93349788|37.39888283
110453478|127.0286454|37.26344782
27016879|127.00115227|37.41920331
27071194|126.98486249|37.4181896
17558889|127.09714318|37.32795083
27049958|126.99075377|37.42678952
11512247|127.10679777|37.35079624
17638201|126.90423561|37.3119496
1150860136|127.03400868|37.26328413
18082794|126.9870248|37.43054821
1216867297|127.02700319|37.26600888
1461598325|127.00114324|37.4191997
1293183318|126.99223589|37.42840785
337187703|127.08129915|37.30465483
2074175090|126.99107668|37.42856004
20515975|127.04604336|37.26740593
15058260|127.09905229|37.34170258
1685562553|127.1096047|37.33990113
656885198|127.0950533|37.3277579
27217945|126.99917759|37.41971869
1089335733|127.04733051|37.27044824
559319711|126.91540697|37.40141215
17932857|127.0041396|37.42744575
1375906452|126.99055724|37.26413201
964231993|127.09725474|37.3252134
1413991468|126.99063635|37.42612276
1711249094|126.91587734|37.39689657
1255309338|126.91311944|37.39888763
393415147|127.08865722|37.31937245
1821379231|126.99091985|37.42676791
169098247|126.98736946|37.43017703
18308381|126.91589542|37.39688577
1004717962|126.99064733|37.42866813
945315518|126.91119923|37.40295161
598035789|127.00846855|37.42339815
27038803|126.98205226|37.41662143
154011285|127.01906592|37.25970313
455780040|127.02447558|37.26599051
855864112|127.09792994|37.32472268
1032381861|127.03556639|37.26268899
624896498|126.99465389|37.42567971
27141704|126.99314879|37.42835025
759762108|127.01479942|37.26129859
416941577|126.89621918|37.34337444
2070980710|126.99628088|37.42352454
1814721396|126.99290931|37.42783215
1224524791|126.99259062|37.42870341
670025233|127.03240764|37.26017959
1015529467|126.99667397|37.42494455
1249498193|127.09919298|37.32511628
1107315925|126.99323588|37.42722308
990213059|126.99401651|37.42802232
717646007|126.99297719|37.42684374
1290818262|126.91243098|37.39655528
20587711|126.91906276|37.4046728
27079974|126.99263162|37.42537596
1685251570|127.05511866|37.270034
728499056|126.99103711|37.42872493
27122207|126.93343082|37.41851872
1875706879|126.91786939|37.39906853
1008693638|126.91348003|37.39566584
1036447837|126.99553964|37.42559325
20566248|126.99102913|37.42933401
46888070|126.99668758|37.42365069
983385870|127.10768866|37.34552982
1017359863|126.90453052|37.3044343
27217380|126.91766196|37.40492051
1761174508|126.99050943|37.42917179
530319265|126.90859613|37.39065699
1907353785|126.91039026|37.39370832
27123013|126.91347097|37.39568115
15293753|127.00539156|37.42928738
2083240915|126.98909483|37.42950685
374156158|126.99071511|37.42872671
56027366|126.91263186|37.39862507
532373474|126.9019494|37.38368405
1801080509|126.99100202|37.42928626
1761190373|126.99115073|37.43295251
27038372|126.90813946|37.39287585
636178268|126.99104675|37.43317595
25627329|126.99096133|37.42939528
1531167605|126.98335195|37.38324779
47039613|126.94903835|37.34507769
800348502|126.98454141|37.38646551
1144305609|126.94722834|37.36089986
282894738|126.95822955|37.3142705
2146441941|127.002504|37.30221929
5912408|126.99879538|37.30183637
298189338|126.9410682|37.35400139
6395369|127.00300025|37.3011885
27141798|126.96263836|37.39363366
1296781274|126.94168083|37.32660316
1791311067|127.01394059|37.29283149
8632086|126.96318962|37.39330946
167709507|126.97488154|37.39896824
422610225|126.9530842|37.30708643
2101947822|127.01405119|37.28111978
412410416|126.9216458|37.40145609
470340320|126.91912137|37.32906953
1986649495|127.09556543|37.3205267
740979410|127.02863667|37.26276115
763585392|126.99917759|37.41971869
1923646174|126.99018445|37.42599658
262854680|126.91640082|37.39738349
996208410|127.00955444|37.42499467
268102465|127.10650981|37.35069108
2108605515|126.91119021|37.40293719
20596065|126.95856469|37.39212579
20565958|126.97629575|37.40182207
20588688|126.95598559|37.40729806
20592114|126.99348358|37.42411548
11224814|126.98287325|37.38300625
17122359|127.02344055|37.28750666
27097649|126.99238037|37.29574783
17558131|126.9319458|37.38674698
27097468|126.97087977|37.29768803
27097929|127.01676278|37.28988654
1698415066|127.04432797|37.29906009
905912610|127.04363503|37.2983242
27099956|126.90752481|37.38578252
1208229452|127.01533844|37.27320669
27097615|127.02459232|37.2713634
592330363|127.10458401|37.32523058
2028076314|127.10036855|37.32759133
27097503|127.05507908|37.26987273
17561592|126.95303019|37.30686475
1543756321|126.95035436|37.310639
958792342|126.94577132|37.3181426
332238566|126.95035878|37.31934659
24062885|126.94922861|37.32230511
67922744|126.95235703|37.31718854
1944742496|126.9665009|37.30140184
11505268|126.97177068|37.30097793
1911363589|126.97088661|37.29752224
328339478|126.95038293|37.32208124
1329644642|126.95188317|37.3225495
11505267|126.971375|37.29743496
624236613|126.94895155|37.3265894
991254377|126.94167628|37.32664641
1622490437|126.95190803|37.32958387
2123029009|126.9905087|37.30951012
11505261|126.99015538|37.28542898
18583638|126.99934133|37.29737715
11495117|126.98700016|37.28531334
18583647|126.99224051|37.29583432
87740806|126.99989625|37.29083471
24066703|126.94785241|37.34317781
18070957|126.99882696|37.30187872
17807007|127.00225925|37.30241572
20514866|126.91804147|37.32603051
20516252|126.94286215|37.34596509
20514592|126.95470687|37.34742989
20514590|126.95010382|37.34492678
27423717|126.94892319|37.34515694
22352491|126.99163184|37.29261937
18070964|127.00368264|37.30139842
631065440|126.98912891|37.2873499
20514579|126.94883326|37.34129328
20514862|126.91753196|37.32973159
20514582|126.93911562|37.34411971
20514593|126.95713978|37.34805791
20590270|126.91915738|37.32915605
10152610|126.92643001|37.33206933
477892014|126.97253597|37.34283291
966549293|126.95735225|37.3475462
2049274451|126.96830995|37.34470239
368700503|126.97751913|37.34432787
20514578|126.94050037|37.34696587
17638201|126.90423561|37.3119496
20587675|126.94792912|37.34975896
53894967|126.97689572|37.34580003
1268993223|126.97623519|37.34679283
20562911|126.96988983|37.3449587
20514591|126.95045241|37.35028624
20514859|126.91606276|37.33184979
11890837|126.91498105|37.33049386
20514857|126.91618386|37.33254186
24066475|126.94789979|37.35300625
1017359863|126.90453052|37.3044343
24066701|126.94746202|37.35277179
20587950|126.97607605|37.26848381
20562907|126.97548589|37.34999134
20513811|126.94696501|37.35333742
20514577|126.93926884|37.35145237
1797699610|126.97682273|37.34827605
1222400485|126.95633772|37.35324033
1005548536|127.00935216|37.29726235
617293118|126.97687859|37.35012677
1376301910|126.97700774|37.34853738
584258741|126.97291652|37.35159371
17573105|127.01038547|37.29863094
17581183|127.01131005|37.29678192
715876230|126.95052192|37.35444182
264432526|126.94919533|37.35496926
20562906|126.97697572|37.34990514
20562908|126.97811789|37.34997743
1220924442|126.94991443|37.35480378
1055236139|127.01368894|37.3044585
288659105|126.97540846|37.3520781
20514580|126.94111792|37.35392212
1445166892|127.01438937|37.28650976
20565736|127.0162575|37.28960909
1430499759|126.96444986|37.35513521
1852258239|126.96299915|37.35575377
20518257|126.92590516|37.35176192
20514584|126.94254776|37.35569605
1455048160|126.99925594|37.26438108
1944968284|127.01424509|37.29286029
18580287|127.03077852|37.30130167
1591807848|127.01618335|37.30147756
612660570|126.97147728|37.35509837
25612334|126.93166771|37.35970885
1909769602|127.0154161|37.27806869
58174526|127.01791354|37.27278103
1785008849|127.02052436|37.28775589
18188204|127.01996647|37.27617583
24923464|127.01944|37.2809262
4570005|126.97111058|37.35474958
25612933|127.01905714|37.28303649
20589628|126.93319438|37.35908621
147575939|127.01534295|37.27321029
73594838|126.98211844|37.35201804
20517084|126.94172695|37.37204748
1614188444|127.01447931|37.28506808
1848220548|127.01662595|37.30353547
2074371697|127.00561944|37.27320755
1052789756|126.955171|37.35834963
20517104|126.9441932|37.37127379
17574704|127.02017795|37.28279213
20518221|126.94725767|37.36092781
24066476|126.93179986|37.3583718
50014479|127.02628671|37.29348896
11505264|127.03048361|37.27484365
11505266|127.00813939|37.26276974
20563630|127.01633227|37.30161089
20583012|126.93076088|37.35893344
638129663|126.93375271|37.3582747
20516388|126.9421867|37.37023935
20566487|126.94068481|37.37073507
2015050177|126.9651522|37.35942521
26427718|127.02799565|37.29134409
206783630|126.97440632|37.35505669
20594650|127.01650381|37.27108818
20590687|126.86650338|37.30199806
20513370|127.01535197|37.27321389
144108250|126.95885078|37.36869115
2062025308|126.95554753|37.36874311
14974026|127.03282047|37.28668989
1579701590|126.9664153|37.35944089
17562418|126.94383097|37.3604577
17577500|126.91618343|37.35526583
20563003|127.02451108|37.27116519
392212780|126.93220574|37.36391876
17474977|126.94767085|37.37062664
302997613|127.0442175|37.29916736
1375906452|126.99055724|37.26413201
1251484714|126.96366353|37.35900488
297647509|126.98648035|37.24087748
772894337|127.02306764|37.28500905
20590752|126.94229319|37.36387005
24066473|126.95043653|37.36070573
110453478|127.0286454|37.26344782
20562914|127.00126762|37.35942944
8519719|127.00095186|37.38287143
154011285|127.01906592|37.25970313
17559455|126.97215683|37.25704332
24066474|126.94448268|37.36451623
1401625047|126.95434937|37.37306938
20516550|126.94765596|37.36606023
962808384|127.05175613|37.29402569
20589660|126.86409733|37.30272696
27122951|126.92806706|37.36187639
487227645|126.97147165|37.35802851
1150860136|127.03400868|37.26328413
824315281|126.87187667|37.29410011
37845276|126.95301192|37.36881422
2065917330|127.03311412|37.29802126
759762108|127.01479942|37.26129859
20515974|127.03781667|37.27417837
20566019|126.95275238|37.39022426
1216867297|127.02700319|37.26600888
459291689|126.97245936|37.37954795
26171880|126.95046316|37.36141214
27428591|126.93621523|37.38547351
1419762242|127.04362604|37.29838548
1018322250|126.9844391|37.2419711
416941577|126.89621918|37.34337444
26219045|126.86642807|37.30121227
1490563622|126.87777307|37.29465598
1422897327|126.98835619|37.23766274
878850835|126.93598177|37.38248739
27122694|126.86591227|37.30331291
1711476031|126.96019039|37.38445324
455780040|127.02447558|37.26599051
369928536|126.90469157|37.37249918
1032381861|127.03556639|37.26268899
670025233|127.03240764|37.26017959
502467135|126.95461164|37.37811883
1078658247|127.02159489|37.2849769
20590103|126.95938731|37.38280589
124015357|127.050199|37.27760493
20589718|127.01248438|37.2504539
346403092|126.87043057|37.30082387
25623384|126.8629133|37.30131998
18583640|127.01487236|37.24235863
854245060|126.98671055|37.23923039
1131193497|126.95038818|37.38613264
18583636|127.02221744|37.25068134
90570517|126.87211589|37.30202228
20515975|127.04604336|37.26740593
513103058|127.0570634|37.29528019
25612551|126.87703289|37.29694204
63120699|127.021144|37.24933357
698461991|126.86946651|37.30783107
1486974499|126.87007994|37.29221138
1759011262|126.87483638|37.30205763
19306189|126.86855136|37.30996551
350630830|126.8648236|37.3009032
