1181920632|126.39688012|36.71885818
1018195014|126.44099048|36.79971895
1080764725|126.5082949|36.78669793
248320989|126.50754153|36.78817983
152436230|126.50683197|36.78911404
1873296193|126.45460442|36.78377678
1015122364|126.43418332|36.86396641
1577202745|126.43436427|36.86376002
1015122364|126.43418332|36.86396641
1577202745|126.43436427|36.86376002
1338589538|126.29666284|36.75212931
90515910|126.29471128|36.75528152
596889332|126.29811115|36.75429599
552823641|126.30155024|36.74749219
1018195014|126.44099048|36.79971895
17568393|126.45426737|36.78375541
2057791457|126.27124156|36.76783115
668029420|126.29163744|36.75429277
1549119410|126.44378547|36.78322657
326812407|126.44892476|36.77828451
821101985|126.44189113|36.78801247
2031333537|126.45098188|36.77445171
1915015827|126.44043787|36.7851113
427049691|126.44636255|36.78627441
1294182569|126.451185|36.78366914
589448717|126.44464564|36.78325312
906315520|126.44032879|36.77792719
451338592|126.44868776|36.78103268
1559804607|126.4500966|36.78265848
1015122364|126.43418332|36.86396641
759321520|126.44843581|36.77711081
406793590|126.45260422|36.78132921
670655906|126.45176449|36.78189484
958182533|126.44967528|36.78549321
994942862|126.4498821|36.77787353
1401652311|126.44988972|36.77367172
1117338808|126.45032728|36.78078886
1183383140|126.45243801|36.78201689
583380453|126.45540556|36.7869217
2071630542|126.45381685|36.78299011
1924196519|126.45446556|36.78613884
1365993031|126.45350108|36.78565142
974526464|126.45053015|36.77339804
385366387|126.44994699|36.77255461
1902307120|126.45038668|36.77372447
1561399624|126.29842896|36.75087729
1098653094|126.29672038|36.75208189
1873296193|126.45460442|36.78377678
1577202745|126.43436427|36.86376002
560466642|126.29949054|36.74890383
189191726|126.29672463|36.75210714
680255152|126.54613307|36.71035018
1601795807|126.54019535|36.6628545
1810235441|126.49040768|36.74916541
1189875342|126.53113135|36.66001036
1080764725|126.5082949|36.78669793
2047830425|126.46688222|36.76490111
25625880|126.46464109|36.77438462
2020647038|126.45941115|36.76723461
248320989|126.50754153|36.78817983
152436230|126.50683197|36.78911404
463667666|126.44836624|36.74491214
680255152|126.54613307|36.71035018
1601795807|126.54019535|36.6628545
1810235441|126.49040768|36.74916541
1189875342|126.53113135|36.66001036
1080764725|126.5082949|36.78669793
2047830425|126.46688222|36.76490111
25625880|126.46464109|36.77438462
2020647038|126.45941115|36.76723461
248320989|126.50754153|36.78817983
152436230|126.50683197|36.78911404
463667666|126.44836624|36.74491214
870487000|126.70389928|36.08408417
1460159469|126.68948367|36.07614581
1194888562|126.69630102|36.07704647
20516247|126.75719578|36.00775854
970734572|126.68954833|36.07664345
634951778|126.69128567|36.07921731
569378580|126.68877401|36.07705961
2074293095|126.75917198|36.01299327
1758625966|126.68993855|36.07678505
949229719|126.68989005|36.07782673
172844787|126.69591784|36.0138914
2105966212|126.69765308|36.0114841
1293076833|126.69671826|36.00996407
1425457870|126.6909896|36.01352913
475526911|126.74315554|35.98791663
459924757|126.78547634|35.98958955
1953248707|126.80701007|36.08364749
229628586|126.79119028|36.11707594
229628586|126.79119028|36.11707594
229628586|126.79119028|36.11707594
1194888562|126.69630102|36.07704647
1460159469|126.68948367|36.07614581
970734572|126.68954833|36.07664345
1758625966|126.68993855|36.07678505
569378580|126.68877401|36.07705961
634951778|126.69128567|36.07921731
870487000|126.70389928|36.08408417
949229719|126.68989005|36.07782673
172844787|126.69591784|36.0138914
26412007|126.711091|35.99007155
2105966212|126.69765308|36.0114841
1293076833|126.69671826|36.00996407
178003411|126.70487226|35.98642986
1228208201|126.71135694|35.99012987
1425457870|126.6909896|36.01352913
1662469208|126.71366079|35.98598612
20516247|126.75719578|36.00775854
1956711216|126.70616871|35.98968108
20516042|126.71055878|35.98276308
461701013|126.72884321|35.98096007
1726811595|126.70513409|35.98758768
2074293095|126.75917198|36.01299327
1633334119|126.70399788|35.99252003
627105173|126.70793919|35.9822953
2125714027|126.72077979|35.98349386
1646778662|126.70469027|35.99360682
1509915720|126.70660753|35.99336278
2016095709|126.71570566|35.9785468
1336763662|126.71371586|35.97933515
1219833388|126.73282514|35.97993078
226786904|126.71359517|35.98450433
2012184460|126.72077864|35.98508003
1376527488|126.71423546|35.98406606
1288650062|126.72107694|35.98728334
18908450|126.71203404|35.97957626
418777334|126.72074954|35.98075044
437087342|126.7136199|35.98134287
897640795|126.71885276|35.98282245
20513795|126.71463157|35.98122632
1881786760|126.71379161|35.98292224
475526911|126.74315554|35.98791663
1363511953|126.69644757|35.9868198
890401631|126.69893381|35.98037684
1750500984|126.71126608|35.9821952
1717545752|126.7121016|35.98051371
1514356104|126.69545497|35.98541136
775268529|126.71468024|35.98125888
1647144197|126.71970519|35.981332
1574142662|126.71206494|35.97961599
1195372530|126.70518445|35.98120348
1915452339|126.73692487|35.98346546
2097744358|126.71106376|35.98051121
405722112|126.70336726|35.97849169
1367487449|126.7338044|35.97888752
18908443|126.71229287|35.98036276
1204590222|126.69695497|35.97940574
312012151|126.70443092|35.97632054
1206116406|126.72984137|35.9756919
1324233119|126.72829261|35.97596598
412963087|126.68749371|35.97965184
616894557|126.70845293|35.97767863
1004859547|126.70142235|35.97321645
1765188084|126.72280372|35.97422306
1996016647|126.71519057|35.97254336
1233070497|126.72859168|35.97540429
44828974|126.7080972|35.97311031
774147824|126.71128538|35.97567753
300758773|126.71887916|35.9728765
1111976344|126.69198454|35.97332959
1978983885|126.68343269|35.97479977
468014681|126.68111722|35.9760085
1880415010|126.68526401|35.97487669
1744094693|126.71387258|35.9902873
1744077740|126.71367034|35.97935126
1296625654|126.71105666|35.99006245
1474689762|126.72093854|35.98753536
1744012315|126.72082214|35.98500713
1744148234|126.72478813|35.97939621
1296192247|126.71055407|35.98253595
1311640019|126.72896556|35.98084859
1953248707|126.80701007|36.08364749
519282867|126.74775286|35.98068408
229628586|126.79119028|36.11707594
109683014|126.7335848|36.19148074
870487000|126.70389928|36.08408417
1580476987|126.7570531|36.21426616
1460159469|126.68948367|36.07614581
1194888562|126.69630102|36.07704647
634951778|126.69128567|36.07921731
970734572|126.68954833|36.07664345
569378580|126.68877401|36.07705961
949229719|126.68989005|36.07782673
1758625966|126.68993855|36.07678505
229628586|126.79119028|36.11707594
1953248707|126.80701007|36.08364749
109683014|126.7335848|36.19148074
870487000|126.70389928|36.08408417
1580476987|126.7570531|36.21426616
1460159469|126.68948367|36.07614581
1194888562|126.69630102|36.07704647
634951778|126.69128567|36.07921731
970734572|126.68954833|36.07664345
569378580|126.68877401|36.07705961
949229719|126.68989005|36.07782673
1758625966|126.68993855|36.07678505
229628586|126.79119028|36.11707594
1953248707|126.80701007|36.08364749
1692889821|126.53545656|36.22535187
20563482|126.5319044|36.23835121
20563476|126.53487243|36.24059773
2040973249|126.60004719|36.23241623
699656753|126.53101966|36.23841082
2064562663|126.53643084|36.24232144
17582612|126.53098106|36.23872609
1692889821|126.53545656|36.22535187
20563482|126.5319044|36.23835121
20563476|126.53487243|36.24059773
2040973249|126.60004719|36.23241623
699656753|126.53101966|36.23841082
2064562663|126.53643084|36.24232144
17582612|126.53098106|36.23872609
1460159469|126.68948367|36.07614581
870487000|126.70389928|36.08408417
970734572|126.68954833|36.07664345
1194888562|126.69630102|36.07704647
634951778|126.69128567|36.07921731
569378580|126.68877401|36.07705961
1758625966|126.68993855|36.07678505
949229719|126.68989005|36.07782673
172844787|126.69591784|36.0138914
2105966212|126.69765308|36.0114841
1293076833|126.69671826|36.00996407
1425457870|126.6909896|36.01352913
26412007|126.711091|35.99007155
1228208201|126.71135694|35.99012987
1956711216|126.70616871|35.98968108
1633334119|126.70399788|35.99252003
20516247|126.75719578|36.00775854
1646778662|126.70469027|35.99360682
2074293095|126.75917198|36.01299327
1509915720|126.70660753|35.99336278
1744094693|126.71387258|35.9902873
1296625654|126.71105666|35.99006245
870487000|126.70389928|36.08408417
1460159469|126.68948367|36.07614581
1194888562|126.69630102|36.07704647
634951778|126.69128567|36.07921731
970734572|126.68954833|36.07664345
569378580|126.68877401|36.07705961
1758625966|126.68993855|36.07678505
949229719|126.68989005|36.07782673
109683014|126.7335848|36.19148074
229628586|126.79119028|36.11707594
1953248707|126.80701007|36.08364749
870487000|126.70389928|36.08408417
1460159469|126.68948367|36.07614581
1194888562|126.69630102|36.07704647
634951778|126.69128567|36.07921731
970734572|126.68954833|36.07664345
569378580|126.68877401|36.07705961
1758625966|126.68993855|36.07678505
949229719|126.68989005|36.07782673
109683014|126.7335848|36.19148074
229628586|126.79119028|36.11707594
1953248707|126.80701007|36.08364749
172844787|126.69591784|36.0138914
2105966212|126.69765308|36.0114841
1293076833|126.69671826|36.00996407
1425457870|126.6909896|36.01352913
26412007|126.711091|35.99007155
1633334119|126.70399788|35.99252003
1646778662|126.70469027|35.99360682
1228208201|126.71135694|35.99012987
1509915720|126.70660753|35.99336278
1956711216|126.70616871|35.98968108
178003411|126.70487226|35.98642986
1662469208|126.71366079|35.98598612
1726811595|126.70513409|35.98758768
20516042|126.71055878|35.98276308
627105173|126.70793919|35.9822953
461701013|126.72884321|35.98096007
2016095709|126.71570566|35.9785468
1336763662|126.71371586|35.97933515
2125714027|126.72077979|35.98349386
226786904|126.71359517|35.98450433
1363511953|126.69644757|35.9868198
18908450|126.71203404|35.97957626
1376527488|126.71423546|35.98406606
1514356104|126.69545497|35.98541136
2012184460|126.72077864|35.98508003
437087342|126.7136199|35.98134287
418777334|126.72074954|35.98075044
890401631|126.69893381|35.98037684
1881786760|126.71379161|35.98292224
20513795|126.71463157|35.98122632
1219833388|126.73282514|35.97993078
1288650062|126.72107694|35.98728334
897640795|126.71885276|35.98282245
1195372530|126.70518445|35.98120348
1750500984|126.71126608|35.9821952
1717545752|126.7121016|35.98051371
405722112|126.70336726|35.97849169
1574142662|126.71206494|35.97961599
775268529|126.71468024|35.98125888
2097744358|126.71106376|35.98051121
312012151|126.70443092|35.97632054
1647144197|126.71970519|35.981332
1004859547|126.70142235|35.97321645
1204590222|126.69695497|35.97940574
412963087|126.68749371|35.97965184
18908443|126.71229287|35.98036276
44828974|126.7080972|35.97311031
616894557|126.70845293|35.97767863
1996016647|126.71519057|35.97254336
774147824|126.71128538|35.97567753
1111976344|126.69198454|35.97332959
1978983885|126.68343269|35.97479977
1880415010|126.68526401|35.97487669
468014681|126.68111722|35.9760085
1425342895|126.69820501|35.96909878
1765188084|126.72280372|35.97422306
1324233119|126.72829261|35.97596598
1915452339|126.73692487|35.98346546
1367487449|126.7338044|35.97888752
300758773|126.71887916|35.9728765
475526911|126.74315554|35.98791663
1206116406|126.72984137|35.9756919
2021273394|126.7004672|35.96778504
20513796|126.67775018|35.97403843
1344125295|126.68590139|35.97071466
1233070497|126.72859168|35.97540429
1569445865|126.72907705|35.97353443
1678629542|126.7142425|35.9661171
20516247|126.75719578|36.00775854
796515901|126.69131039|35.96536815
1826778175|126.71724981|35.96466422
1779561032|126.69514133|35.96316451
1803747536|126.70974848|35.96421732
412970265|126.71662116|35.96189414
20518421|126.73815578|35.97337433
1422317597|126.73681159|35.97350117
2074293095|126.75917198|36.01299327
956553565|126.74299973|35.97577848
334581032|126.73513886|35.96975196
623272841|126.71456387|35.9618424
363238643|126.74090308|35.97408326
1033311529|126.71170428|35.96079374
632909638|126.73550096|35.96888396
1890210289|126.73729748|35.9687329
707914867|126.73578659|35.96834025
1843266206|126.73813381|35.96928268
1483265603|126.6980344|35.95916674
26351434|126.68588251|35.9486091
1460159469|126.68948367|36.07614581
1038484887|126.75187734|35.97760324
504908000|126.73757591|35.96500239
1913706663|126.74898036|35.96246367
970734572|126.68954833|36.07664345
1194888562|126.69630102|36.07704647
569378580|126.68877401|36.07705961
1460347894|126.69759582|35.94277753
634951778|126.69128567|36.07921731
1758625966|126.68993855|36.07678505
949229719|126.68989005|36.07782673
870487000|126.70389928|36.08408417
1151246721|126.62849025|35.97625725
982186663|126.66193047|35.95125134
379641040|126.62849025|35.97625725
459924757|126.78547634|35.98958955
1744094693|126.71387258|35.9902873
1296625654|126.71105666|35.99006245
1744077740|126.71367034|35.97935126
1474689762|126.72093854|35.98753536
1744012315|126.72082214|35.98500713
1296192247|126.71055407|35.98253595
1744148234|126.72478813|35.97939621
1311640019|126.72896556|35.98084859
519282867|126.74775286|35.98068408
1296455760|126.74835532|35.96240288
1460159469|126.68948367|36.07614581
634951778|126.69128567|36.07921731
569378580|126.68877401|36.07705961
970734572|126.68954833|36.07664345
949229719|126.68989005|36.07782673
1758625966|126.68993855|36.07678505
870487000|126.70389928|36.08408417
1194888562|126.69630102|36.07704647
172844787|126.69591784|36.0138914
2105966212|126.69765308|36.0114841
1425457870|126.6909896|36.01352913
1460159469|126.68948367|36.07614581
634951778|126.69128567|36.07921731
569378580|126.68877401|36.07705961
970734572|126.68954833|36.07664345
949229719|126.68989005|36.07782673
1758625966|126.68993855|36.07678505
870487000|126.70389928|36.08408417
1194888562|126.69630102|36.07704647
172844787|126.69591784|36.0138914
2105966212|126.69765308|36.0114841
1425457870|126.6909896|36.01352913
109683014|126.7335848|36.19148074
870487000|126.70389928|36.08408417
1580476987|126.7570531|36.21426616
1460159469|126.68948367|36.07614581
634951778|126.69128567|36.07921731
1194888562|126.69630102|36.07704647
970734572|126.68954833|36.07664345
569378580|126.68877401|36.07705961
949229719|126.68989005|36.07782673
1758625966|126.68993855|36.07678505
109683014|126.7335848|36.19148074
870487000|126.70389928|36.08408417
1580476987|126.7570531|36.21426616
1460159469|126.68948367|36.07614581
634951778|126.69128567|36.07921731
1194888562|126.69630102|36.07704647
970734572|126.68954833|36.07664345
569378580|126.68877401|36.07705961
949229719|126.68989005|36.07782673
1758625966|126.68993855|36.07678505
265767517|126.88677152|36.10227936
366907194|126.88780246|36.10123942
1587798349|126.89470048|36.08496606
1198475813|126.88977831|36.11139978
870487000|126.70389928|36.08408417
1887260738|126.89059296|36.1230226
314350605|126.89998262|36.07666853
2074293095|126.75917198|36.01299327
20516247|126.75719578|36.00775854
1194888562|126.69630102|36.07704647
1953248707|126.80701007|36.08364749
229628586|126.79119028|36.11707594
265767517|126.88677152|36.10227936
366907194|126.88780246|36.10123942
1587798349|126.89470048|36.08496606
1198475813|126.88977831|36.11139978
870487000|126.70389928|36.08408417
1887260738|126.89059296|36.1230226
314350605|126.89998262|36.07666853
2074293095|126.75917198|36.01299327
20516247|126.75719578|36.00775854
1194888562|126.69630102|36.07704647
1953248707|126.80701007|36.08364749
229628586|126.79119028|36.11707594
20516247|126.75719578|36.00775854
2074293095|126.75917198|36.01299327
26412007|126.711091|35.99007155
461701013|126.72884321|35.98096007
459924757|126.78547634|35.98958955
1219833388|126.73282514|35.97993078
1662469208|126.71366079|35.98598612
1228208201|126.71135694|35.99012987
2125714027|126.72077979|35.98349386
475526911|126.74315554|35.98791663
20516042|126.71055878|35.98276308
1367487449|126.7338044|35.97888752
956553565|126.74299973|35.97577848
178003411|126.70487226|35.98642986
1038484887|126.75187734|35.97760324
2016095709|126.71570566|35.9785468
1915452339|126.73692487|35.98346546
172844787|126.69591784|36.0138914
2105966212|126.69765308|36.0114841
1277563183|126.81681922|35.98591399
1124594097|126.81658639|35.98685452
2012184460|126.72077864|35.98508003
1956711216|126.70616871|35.98968108
1336763662|126.71371586|35.97933515
418777334|126.72074954|35.98075044
1293076833|126.69671826|36.00996407
1206116406|126.72984137|35.9756919
627105173|126.70793919|35.9822953
1324233119|126.72829261|35.97596598
1288650062|126.72107694|35.98728334
897640795|126.71885276|35.98282245
20518421|126.73815578|35.97337433
226786904|126.71359517|35.98450433
363238643|126.74090308|35.97408326
1376527488|126.71423546|35.98406606
1726811595|126.70513409|35.98758768
1890210289|126.73729748|35.9687329
18908450|126.71203404|35.97957626
1647144197|126.71970519|35.981332
1233070497|126.72859168|35.97540429
334581032|126.73513886|35.96975196
20513795|126.71463157|35.98122632
437087342|126.7136199|35.98134287
1633334119|126.70399788|35.99252003
1509915720|126.70660753|35.99336278
870487000|126.70389928|36.08408417
632909638|126.73550096|35.96888396
1422317597|126.73681159|35.97350117
707914867|126.73578659|35.96834025
1881786760|126.71379161|35.98292224
1843266206|126.73813381|35.96928268
1646778662|126.70469027|35.99360682
1765188084|126.72280372|35.97422306
775268529|126.71468024|35.98125888
1569445865|126.72907705|35.97353443
1194888562|126.69630102|36.07704647
1913706663|126.74898036|35.96246367
1460159469|126.68948367|36.07614581
1717545752|126.7121016|35.98051371
1574142662|126.71206494|35.97961599
1750500984|126.71126608|35.9821952
1425457870|126.6909896|36.01352913
504908000|126.73757591|35.96500239
2097744358|126.71106376|35.98051121
300758773|126.71887916|35.9728765
1996016647|126.71519057|35.97254336
1826778175|126.71724981|35.96466422
18908443|126.71229287|35.98036276
970734572|126.68954833|36.07664345
634951778|126.69128567|36.07921731
1192519224|126.80171418|35.95475045
1195372530|126.70518445|35.98120348
1758625966|126.68993855|36.07678505
569378580|126.68877401|36.07705961
405722112|126.70336726|35.97849169
949229719|126.68989005|36.07782673
774147824|126.71128538|35.97567753
616894557|126.70845293|35.97767863
312012151|126.70443092|35.97632054
890401631|126.69893381|35.98037684
44828974|126.7080972|35.97311031
597194859|126.80135909|35.95313124
1363511953|126.69644757|35.9868198
1514356104|126.69545497|35.98541136
1374220307|126.86606993|35.98184061
1953248707|126.80701007|36.08364749
1744094693|126.71387258|35.9902873
1744077740|126.71367034|35.97935126
1474689762|126.72093854|35.98753536
1744012315|126.72082214|35.98500713
519282867|126.74775286|35.98068408
1744148234|126.72478813|35.97939621
1296625654|126.71105666|35.99006245
1311640019|126.72896556|35.98084859
1296455760|126.74835532|35.96240288
1296192247|126.71055407|35.98253595
229628586|126.79119028|36.11707594
26944440|127.00440943|36.78362666
1681897351|127.01976164|36.80056244
1531726457|127.00339334|36.78375375
24527985|127.00214527|36.78103692
786851009|127.01165502|36.78104898
62558444|127.0051578|36.78399789
786196384|127.00267987|36.78817193
1080989001|127.00882271|36.77813321
1808911617|127.00435547|36.78033579
27315340|126.99984763|36.78877031
800076427|127.0107312|36.77573248
2143933770|126.99359169|36.78718417
686375487|127.01244703|36.77411391
1351557945|127.00863835|36.77239131
1063870634|126.98885915|36.78895361
40128109|126.98188722|36.77439073
1527910632|126.98189865|36.77338508
40125887|126.97976957|36.77653504
1975344285|127.04549064|36.77306057
275795345|127.05595864|36.77516472
1309040588|127.05359339|36.77591554
889305884|126.97456239|36.76477266
1822343879|127.03296006|36.7554136
1821728692|126.96074448|36.78529273
17558990|127.1022879|36.79502331
1113993570|126.95121812|36.76999907
1800158152|127.10482799|36.79587355
1247459485|127.01205459|36.72867587
1821633086|126.96416611|36.76074739
44821949|127.07983266|36.77199718
231356686|126.97263664|36.83849766
25613053|127.10954009|36.81121884
1475111230|127.10475614|36.78918555
1489078193|127.01580789|36.71069618
478035741|127.10796289|36.81492565
1952033008|127.10803441|36.80520801
345781946|127.10851194|36.80373335
1821536792|126.96182728|36.76150721
680797577|127.10703417|36.81760639
1133665230|127.11069963|36.81018329
20516973|127.10954003|36.81117919
761498788|127.11428812|36.78763406
942604778|127.11459386|36.80035028
20518819|127.12077677|36.79311724
2112914381|127.12253682|36.79796343
804683534|127.12270308|36.78417982
496658319|127.11795224|36.80703325
2113780|127.11918306|36.80293737
109874367|127.12239667|36.79438795
674700638|127.12334527|36.79622524
1794747828|127.01323172|36.78404502
295267805|127.00451473|36.78361044
808730232|126.99651326|36.79287573
2111680288|127.01090146|36.77570814
1887691887|127.05618283|36.77537728
1587818065|127.05606423|36.77556206
1754794818|127.03274501|36.75534427
1753824884|126.96073641|36.78573968
1543111788|126.95137041|36.77006762
557653698|127.10813185|36.80517187
1152502826|127.12288077|36.7860089
889305884|126.97456239|36.76477266
1821633086|126.96416611|36.76074739
1821536792|126.96182728|36.76150721
1113993570|126.95121812|36.76999907
1527910632|126.98189865|36.77338508
40128109|126.98188722|36.77439073
40125887|126.97976957|36.77653504
24527985|127.00214527|36.78103692
26944440|127.00440943|36.78362666
1531726457|127.00339334|36.78375375
1808911617|127.00435547|36.78033579
1351557945|127.00863835|36.77239131
1080989001|127.00882271|36.77813321
1821728692|126.96074448|36.78529273
800076427|127.0107312|36.77573248
1063870634|126.98885915|36.78895361
2143933770|126.99359169|36.78718417
62558444|127.0051578|36.78399789
686375487|127.01244703|36.77411391
786851009|127.01165502|36.78104898
786196384|127.00267987|36.78817193
27315340|126.99984763|36.78877031
1247459485|127.01205459|36.72867587
1489078193|127.01580789|36.71069618
1681897351|127.01976164|36.80056244
1975344285|127.04549064|36.77306057
1822343879|127.03296006|36.7554136
275795345|127.05595864|36.77516472
1309040588|127.05359339|36.77591554
231356686|126.97263664|36.83849766
544793330|126.87180878|36.75650254
1543111788|126.95137041|36.77006762
1753824884|126.96073641|36.78573968
295267805|127.00451473|36.78361044
2111680288|127.01090146|36.77570814
808730232|126.99651326|36.79287573
1794747828|127.01323172|36.78404502
1887691887|127.05618283|36.77537728
1754794818|127.03274501|36.75534427
1587818065|127.05606423|36.77556206
1975344285|127.04549064|36.77306057
1309040588|127.05359339|36.77591554
275795345|127.05595864|36.77516472
1822343879|127.03296006|36.7554136
686375487|127.01244703|36.77411391
800076427|127.0107312|36.77573248
786851009|127.01165502|36.78104898
1080989001|127.00882271|36.77813321
24527985|127.00214527|36.78103692
1351557945|127.00863835|36.77239131
26944440|127.00440943|36.78362666
1531726457|127.00339334|36.78375375
1808911617|127.00435547|36.78033579
1681897351|127.01976164|36.80056244
62558444|127.0051578|36.78399789
786196384|127.00267987|36.78817193
44821949|127.07983266|36.77199718
2143933770|126.99359169|36.78718417
27315340|126.99984763|36.78877031
1063870634|126.98885915|36.78895361
1527910632|126.98189865|36.77338508
40128109|126.98188722|36.77439073
40125887|126.97976957|36.77653504
1247459485|127.01205459|36.72867587
889305884|126.97456239|36.76477266
17558990|127.1022879|36.79502331
1489078193|127.01580789|36.71069618
1800158152|127.10482799|36.79587355
1475111230|127.10475614|36.78918555
25613053|127.10954009|36.81121884
345781946|127.10851194|36.80373335
1952033008|127.10803441|36.80520801
478035741|127.10796289|36.81492565
1113993570|126.95121812|36.76999907
1133665230|127.11069963|36.81018329
680797577|127.10703417|36.81760639
20516973|127.10954003|36.81117919
804683534|127.12270308|36.78417982
20518819|127.12077677|36.79311724
761498788|127.11428812|36.78763406
1821633086|126.96416611|36.76074739
2112914381|127.12253682|36.79796343
942604778|127.11459386|36.80035028
1821728692|126.96074448|36.78529273
1821536792|126.96182728|36.76150721
109874367|127.12239667|36.79438795
496658319|127.11795224|36.80703325
446401460|127.13209882|36.77301035
674700638|127.12334527|36.79622524
2113780|127.11918306|36.80293737
382835153|127.13116069|36.8009315
2138341868|127.12564218|36.80031389
1357560352|127.13052498|36.80401761
231438580|127.13089651|36.80108678
231356686|126.97263664|36.83849766
20582021|127.13833163|36.8019173
1887691887|127.05618283|36.77537728
1587818065|127.05606423|36.77556206
1754794818|127.03274501|36.75534427
1794747828|127.01323172|36.78404502
2111680288|127.01090146|36.77570814
295267805|127.00451473|36.78361044
808730232|126.99651326|36.79287573
1543111788|126.95137041|36.77006762
1753824884|126.96073641|36.78573968
1152502826|127.12288077|36.7860089
557653698|127.10813185|36.80517187
1829161547|127.13089651|36.80108678
458537077|127.13113714|36.80092162
544793330|126.87180878|36.75650254
27356478|126.84636897|36.72752482
1449622333|126.8392666|36.72346038
1113993570|126.95121812|36.76999907
889305884|126.97456239|36.76477266
1821633086|126.96416611|36.76074739
812988018|126.83332756|36.69108378
211120883|126.83443514|36.69220632
1821536792|126.96182728|36.76150721
1369758528|126.83515344|36.69381043
459228626|126.83386247|36.69105659
1821728692|126.96074448|36.78529273
239384903|126.83024932|36.69059642
1188191241|126.84852369|36.681462
761651572|126.85054446|36.68249905
1566953322|126.84846496|36.67946141
26624014|126.84909405|36.67813935
1527910632|126.98189865|36.77338508
40128109|126.98188722|36.77439073
40125887|126.97976957|36.77653504
285952095|126.84965499|36.68193562
218970544|126.84998493|36.68025994
1912736929|126.85131626|36.67910816
1240285316|126.82826133|36.68238519
1557803516|126.82943723|36.68136049
217022523|126.84633314|36.72752837
8157882|126.83995239|36.72311347
1543111788|126.95137041|36.77006762
1753824884|126.96073641|36.78573968
1010101265|126.82993667|36.68369333
7218275|126.84874128|36.67546795
990478069|127.06246816|36.92296796
1764660643|127.03737648|36.92978717
749564405|127.03733156|36.92974033
27426247|127.04370511|36.95806484
2140599816|127.04626904|36.95705826
20567908|127.04608059|36.95735389
27428566|127.04562227|36.96453033
1027057873|127.04593062|36.96190985
1907928380|127.0462317|36.96214041
1995466715|127.05935162|36.96221387
2012580609|127.05889322|36.9618789
20588168|127.08410044|36.99103817
20567918|127.0859852|36.98889855
20588636|127.09152073|36.99075875
1497242051|127.08744613|36.99241621
1295451144|127.08502426|36.99750278
20591144|127.08936204|36.99487204
21258194|127.08470146|36.99412215
1057485641|127.08740803|36.98758553
8611037|127.08392126|36.99358476
26494429|127.12728508|36.91540107
10894620|127.087805|36.9967835
36018318|127.08342832|36.98966179
939369720|127.08776937|36.99706016
1680891960|127.08305597|36.99743209
1099987940|127.13103467|36.91623681
1403655930|127.07379306|36.99120993
20517010|127.08850642|36.99713981
20513266|127.06698948|36.99546707
1963498311|127.13416215|36.91807516
20517996|127.08294657|37.00014262
27123735|127.10400089|36.99005374
1858428649|127.10283513|36.99606498
27121938|127.10087963|36.98865615
2123305502|127.10393731|36.98708563
25623419|127.11396704|36.98794146
27123749|127.10544546|36.99005697
290915139|127.11514515|36.99451823
884961628|127.01516326|37.00604929
27121937|127.11569487|36.98958337
571184673|127.06248613|36.92298597
2051716906|127.05624314|36.90679101
310893061|127.04370848|36.95806845
1763064707|127.06485797|36.89957694
20567919|127.08880316|36.99159546
1606138569|127.08568441|36.98911503
2090772220|127.08836702|36.99706061
1159488528|127.08540613|36.99741601
250466724|127.04596037|36.95722057
2103486054|127.08739793|36.98759365
1560110876|127.0893921|36.99463684
1720595772|127.10251868|36.99632386
1821728692|126.96074448|36.78529273
1753824884|126.96073641|36.78573968
1821728692|126.96074448|36.78529273
1753824884|126.96073641|36.78573968
786851009|127.01165502|36.78104898
26944440|127.00440943|36.78362666
1080989001|127.00882271|36.77813321
24527985|127.00214527|36.78103692
800076427|127.0107312|36.77573248
1531726457|127.00339334|36.78375375
686375487|127.01244703|36.77411391
1808911617|127.00435547|36.78033579
62558444|127.0051578|36.78399789
1351557945|127.00863835|36.77239131
1681897351|127.01976164|36.80056244
786196384|127.00267987|36.78817193
1975344285|127.04549064|36.77306057
27315340|126.99984763|36.78877031
2143933770|126.99359169|36.78718417
275795345|127.05595864|36.77516472
1309040588|127.05359339|36.77591554
40128109|126.98188722|36.77439073
1063870634|126.98885915|36.78895361
1527910632|126.98189865|36.77338508
40125887|126.97976957|36.77653504
1822343879|127.03296006|36.7554136
889305884|126.97456239|36.76477266
44821949|127.07983266|36.77199718
17558990|127.1022879|36.79502331
1800158152|127.10482799|36.79587355
1489078193|127.01580789|36.71069618
1113993570|126.95121812|36.76999907
1247459485|127.01205459|36.72867587
25613053|127.10954009|36.81121884
1475111230|127.10475614|36.78918555
345781946|127.10851194|36.80373335
1821728692|126.96074448|36.78529273
1952033008|127.10803441|36.80520801
478035741|127.10796289|36.81492565
1821633086|126.96416611|36.76074739
1133665230|127.11069963|36.81018329
680797577|127.10703417|36.81760639
20516973|127.10954003|36.81117919
231356686|126.97263664|36.83849766
1821536792|126.96182728|36.76150721
761498788|127.11428812|36.78763406
20518819|127.12077677|36.79311724
942604778|127.11459386|36.80035028
804683534|127.12270308|36.78417982
2112914381|127.12253682|36.79796343
496658319|127.11795224|36.80703325
109874367|127.12239667|36.79438795
2113780|127.11918306|36.80293737
674700638|127.12334527|36.79622524
382835153|127.13116069|36.8009315
2138341868|127.12564218|36.80031389
446401460|127.13209882|36.77301035
1357560352|127.13052498|36.80401761
231438580|127.13089651|36.80108678
