493249824|126.86018735|37.30425057
1556337313|127.15166429|37.27232122
20587720|127.46958952|36.64021157
118479573|128.40727433|35.2771195
874491363|128.41834382|34.84189914
20581576|126.59661002|36.34962339
978303441|128.34971025|36.11596432
1449367094|127.09791535|36.11477741
946978236|128.70132432|36.56147459
629739488|128.81435422|35.10028031
1185484691|127.10726467|35.81761309
1013208263|127.1483629|35.8466584
20573223|128.54150962|35.84442102
632783921|127.1579807|36.82223358
1481411066|128.54373378|35.84085453
17066562|127.15398755|35.81870151
1102428555|126.95300679|35.13627058
394776543|127.20123545|37.23388816
499269302|128.617768|35.84847828
18684905|128.98300668|35.16113996
20515646|127.44119961|36.36615064
666405011|127.37194506|36.30687616
1794991050|127.71523458|34.96428497
17122359|127.02344055|37.28750666
1081179118|128.53451067|35.88090545
20512886|128.72855158|35.82220205
1973732468|127.1414756|36.80419973
626003505|126.58635805|33.522606
165591144|126.60572712|34.57143907
583494819|128.72455813|36.56432223
27387304|126.80359577|37.34402461
173271122|128.54002099|35.81355749
679542111|128.44128162|35.90088845
20513968|128.30921977|36.10939381
1466134311|128.54546016|35.84985919
1664969733|126.82594929|37.3346024
258180285|128.12294953|36.11832282
1182274607|128.16383128|36.41941877
1353046392|127.49963667|37.01931486
1294088141|128.12409325|35.17156359
20518186|127.05828445|37.08229217
20327556|127.07617223|36.43105045
632849561|128.975338|35.15740735
799520195|126.59259769|36.35040461
38926657|127.08114727|35.94082745
466004650|126.79861115|36.44591472
1397659665|129.08568407|35.21898586
20513274|126.69929651|35.4321797
467247298|128.68404931|36.2541579
773816593|127.4299939|35.7909826
785386847|127.27197293|36.77860121
1655370498|127.49051483|36.63907473
709871687|127.33646023|36.30526905
948165903|126.88435968|36.24359805
168722409|126.91185654|37.1146653
2097744358|126.71106376|35.98051121
686918894|126.80765754|37.34530894
160023630|128.73153008|36.56441758
26152801|127.45839918|35.38815422
20588608|128.63061383|36.01999944
1863370489|126.80561773|37.34243133
1699829735|128.94033339|35.97014244
1416475785|128.6362942|35.88670054
1084071098|126.45342225|36.77277248
116510394|128.15082981|36.41466435
170981935|126.57073877|33.25433542
1930060403|126.87481403|35.96933367
17557748|127.11970588|36.44619039
1744185228|127.33172697|36.36012443
702300064|126.30526894|33.22825383
1416374197|128.80261755|35.1913641
1081774315|128.43144081|34.84166277
1419799717|128.21058189|37.13535688
1085054413|126.54406385|33.51174664
1933208613|128.49892339|35.54191089
9669534|126.91070358|33.44914977
1918074829|128.11981421|36.11794304
20514377|128.66393137|35.15192911
1909769602|127.0154161|37.27806869
20587509|128.62214659|35.80030618
1806505805|126.54329425|33.49269856
1840711263|127.34277843|36.35579283
20580170|127.38371033|35.40879511
1804644824|127.72341614|36.48626794
360107065|128.97330907|36.01716648
1560110876|127.0893921|36.99463684
20570187|128.07114115|35.18219933
443603678|127.43583464|36.32780556
20513130|129.20269558|35.83883894
267619048|127.52064131|35.64727371
1292632563|127.44987855|36.331488
299773579|129.01816944|35.21049182
1908782254|126.85182836|35.56187665
1128918995|128.15703432|36.41444759
2113419668|128.66607126|35.14967546
793898882|127.26899894|35.67331917
1384314069|128.56771933|36.23714088
20588636|127.09152073|36.99075875
2122047473|126.50719021|35.06333857
1258951183|126.47200193|33.48261951
45684087|127.14032555|36.8175231
1079305801|128.42997377|34.83951689
1211234498|128.63702848|35.81822736
546020646|126.61972232|37.16104046
319975709|126.5124028|33.4896092
1089138075|127.58049919|36.78288437
2070310429|128.50031088|35.85591867
20588343|126.58592455|36.81071782
165267767|129.22026423|35.84615994
20563594|126.53132185|33.50031379
26351838|127.30148961|36.35932861
68076152|127.36832865|36.65674477
1715882189|128.16229976|36.42363739
497653803|127.05705507|37.17657635
1390244720|126.45708181|36.77926277
1587419540|128.62403111|34.88521217
1508349736|128.6302585|36.8237286
11809921|128.70762925|35.83907121
412970265|126.71662116|35.96189414
20590606|126.74976531|37.34122081
2040973249|126.60004719|36.23241623
1034738649|127.04163471|37.24603752
20591644|129.03671876|37.11332427
1487777551|126.54529071|33.47636178
1883690964|126.66254154|36.6010344
2077143578|128.47656414|35.38969395
2126955165|126.93533306|33.46260176
27050745|128.62258529|36.82566172
2021273394|126.7004672|35.96778504
27038538|127.04223527|37.07776479
19281585|127.93807882|36.96359432
26374958|128.63804827|35.25935592
298641915|128.65382606|35.88909707
200705431|126.43520096|34.57650947
924946304|127.49590406|36.10599745
20512920|128.97359158|35.20821704
824315281|126.87187667|37.29410011
1425457870|126.6909896|36.01352913
36640665|126.24970381|33.22221579
345417081|126.97708384|35.98103716
20519395|128.61929569|36.8218791
308793492|127.10860421|35.8675956
1618649283|126.28894911|33.20603773
1488013240|127.15470708|35.82111596
1415901161|128.08285543|35.1920987
1700067353|128.11598739|36.1200262
20572485|129.38538119|36.35895889
1851092881|127.46466152|36.64707766
1185671644|126.63201197|36.89471487
1020826321|126.53869716|33.49272841
1090964909|128.12587967|36.11483214
2144922164|128.21628222|35.47577356
20589041|126.56314549|33.51410905
20580910|126.47858976|33.48604911
942604778|127.11459386|36.80035028
1661318423|126.44247975|33.26310154
1721005036|128.68899765|35.28153797
125483654|126.99457423|37.3082255
172910982|129.08942631|35.2717969
20512839|127.01349769|36.15599671
289288984|126.62430938|36.49955562
997480324|128.42374683|35.20171167
1750340929|128.48459503|35.80749618
20513388|128.63086636|35.24348598
20593360|128.42927228|34.85135841
961148354|128.11749512|36.11770967
1750500984|126.71126608|35.9821952
1388266947|127.26212661|36.2723347
1110513721|126.85089451|37.278329
1744621754|126.77523313|37.20746679
2123305502|127.10393731|36.98708563
1595991026|128.73156373|36.56532442
302986748|128.45868289|36.6576916
732037510|128.45955371|35.73971554
20582475|128.30293635|37.03245586
1610929675|128.12085355|36.1269882
807745263|127.43757829|36.33947843
20591314|126.41689056|33.48455882
1589907899|127.65635894|36.00661943
794171663|128.34670297|35.26086898
1006891385|126.80137492|37.32854572
138069537|128.10818977|35.17839328
1816597990|128.70942916|35.83197354
1569445865|126.72907705|35.97353443
313497854|126.79191377|37.31265598
26351434|126.68588251|35.9486091
1604713327|128.72692747|36.56488621
20594764|127.35156541|36.36148435
20581192|126.53014415|33.5047668
1178927729|127.50312253|36.09707784
27069220|127.02355228|37.23350895
1376527488|126.71423546|35.98406606
1972869652|128.5177523|35.30862373
1893581688|128.3463257|35.31269187
674386461|126.82701551|37.32038569
9504658|127.93002672|36.97550112
852772151|126.95521106|37.22044124
1487317870|127.2008674|36.8714845
20596056|128.42384702|34.86131391
825869051|129.32201616|35.875595
396958290|128.40240209|36.07838179
20517090|127.12281341|36.4589261
890401631|126.69893381|35.98037684
20644087|127.92750708|36.98886361
1688614714|128.98142193|35.58037768
1693472373|126.52366963|33.47962008
3384647|127.11663402|36.83855173
1092917407|126.42668395|36.36924393
20591309|126.85631332|33.52693874
871206996|126.98716278|35.96244793
1303092913|126.81715265|35.94519298
1646115936|128.63165498|36.83117066
1633513392|129.35271207|35.6368369
401320562|127.49090981|36.09938873
20572415|128.75830397|36.57694989
20514586|128.32976749|35.09911534
535279222|128.10690583|35.37235905
20574007|128.64677071|35.86887616
192347631|128.53639724|35.85755323
298152799|126.26444912|34.47923017
772605600|128.98345142|35.15920957
914290421|126.851249|37.32965241
1900052929|128.90069452|36.85894473
1454168393|127.78638948|36.17218882
119172499|127.6538274|36.00414951
377063957|128.6095462|35.8365296
20517977|126.84584441|37.32626482
1788149771|127.32092662|36.31408207
1202590533|128.93588659|35.97324551
2026411219|129.21017124|35.8453225
1457325286|128.74141318|36.89090923
27136475|128.53862831|35.83231399
27551911|126.73910721|35.72797956
1878216534|127.48370609|36.64637827
1659467832|128.12223325|35.19020886
20516328|127.65468134|36.63237071
1154124096|128.43727585|35.57493198
1545197757|128.25564914|35.32094618
949229719|126.68989005|36.07782673
6287872|127.34121522|36.25405014
20580108|126.88669138|35.80045833
844079131|128.50959388|35.82759612
1175242825|126.49689289|33.48851939
1632720276|128.82313002|35.81695115
1113993570|126.95121812|36.76999907
1599928277|127.2522398|36.27247852
20516477|127.44323933|36.85961451
217022523|126.84633314|36.72752837
27447444|126.62217905|33.25391718
618581318|128.67590078|36.57351307
1365993031|126.45350108|36.78565142
297647509|126.98648035|37.24087748
290743219|126.80890888|37.34050488
1947704133|127.34407233|36.36322921
898515651|126.26967966|34.48209565
937788970|128.64917498|35.86762844
785763096|128.65140009|35.90904996
1701426151|126.81716997|35.94537326
1344954283|126.95944081|35.94724865
20513394|128.93808905|35.5294548
1601400149|126.46214033|36.77930738
1474280315|127.13906318|36.83094029
20570045|128.26558387|35.3194222
1821536792|126.96182728|36.76150721
312012151|126.70443092|35.97632054
1099987940|127.13103467|36.91623681
1506769456|129.44351764|35.62421312
24062885|126.94922861|37.32230511
923112528|128.98558288|35.17443604
1665238866|127.06343118|37.13793573
25627169|126.87696556|37.30018931
206903777|126.53131909|33.48964252
20582276|127.48718537|36.64163317
2123965570|128.62229715|35.86200191
1293418294|126.26737387|34.48535225
1829161547|127.13089651|36.80108678
27175427|128.52300777|35.85850955
245052630|126.9021239|35.11236392
496658319|127.11795224|36.80703325
1736294485|127.09757805|36.12942423
771763863|127.03297471|37.21626785
1647144197|126.71970519|35.981332
554743920|127.110686|35.81513062
89397553|126.53492645|33.49678952
1136260678|127.10356526|35.8183049
2024477884|128.11036139|35.18010839
1194888562|126.69630102|36.07704647
207881505|127.47428298|36.47231406
1362555995|126.56103927|33.50853697
303685375|127.00995382|36.0946117
20513160|128.69033505|35.15396081
1198061806|128.44390226|35.72963906
1206116406|126.72984137|35.9756919
17557749|126.8298288|37.32157913
27332141|127.49708652|36.63440488
1184267864|126.53543801|33.5162514
509595587|126.43480059|36.93920364
657267355|128.86675279|35.18970366
8363731|129.08034217|35.21336812
1419455288|126.83068766|33.32625678
20581278|126.57342848|33.51986098
1288412875|128.50507719|35.75383645
373225441|127.73187508|36.93609487
678524676|128.70051727|35.87273647
1261480771|128.13135789|36.13042829
89083005|126.52961123|33.49584983
268242243|128.25998518|35.32088124
2114176307|126.56469|33.52292484
1135499050|127.58189288|36.78230446
18224734|127.0383604|37.26139061
429690755|128.4889492|35.79628407
2107964608|127.5192703|35.64716337
198434118|128.62487047|35.86056675
20593040|126.81680234|37.30766935
1379662700|127.10771575|37.26645854
20581002|126.23756898|33.39103255
1097658286|128.73749354|36.89197933
1795637831|126.83265491|37.31398025
18555053|126.41330601|33.48192729
682764859|128.68691693|35.8755073
20562882|128.94718766|35.1103004
700949460|128.42382936|35.24176975
218970544|126.84998493|36.68025994
824676129|126.96259371|37.24232663
17582612|126.53098106|36.23872609
1580476987|126.7570531|36.21426616
11505264|127.03048361|37.27484365
20591331|126.58784329|33.52628584
68171497|126.84391799|35.04639565
1089335733|127.04733051|37.27044824
20582023|127.15480255|36.81249137
484491356|129.11443296|36.6668345
26300426|128.70385542|35.24085439
1908348335|128.62820657|35.86206162
1586369068|128.57651289|35.20571013
542207473|128.49276736|35.62849492
2035712565|127.06176147|37.15795005
20580946|126.52751259|33.49312264
1782119248|126.9804716|35.32200835
1584210396|126.4948071|33.48304365
61142081|128.80298056|35.3204495
1931595920|128.32007507|34.96781138
946889179|126.84594016|35.57128963
1593121070|127.68168231|36.08167492
20568685|128.73009882|34.87528759
1343755053|127.65424331|36.00240249
673330255|126.28889174|33.20597068
596889332|126.29811115|36.75429599
1370767620|127.46719041|36.6310403
275752839|126.59787024|34.57407809
20568380|126.83122076|37.30857741
2074371697|127.00561944|37.27320755
962215236|128.96274577|36.81771001
493247205|128.87557378|35.23434559
181744012|128.08800761|35.08214705
459285175|128.11274246|35.34126557
1397301816|127.57838101|35.70312952
929973828|128.29948416|37.03537336
100444976|128.64280624|35.23639586
260847896|126.95679601|36.55407518
139754154|126.51536669|33.50998598
1012979623|129.24318081|35.30936905
360074136|128.62419547|35.8752248
629272635|129.21036903|35.84403577
670796044|128.54665977|35.83166388
20513082|128.73631687|35.82028063
87969233|127.00006327|36.06208161
19832732|128.53386059|35.8630971
20574160|128.63983042|35.82298414
1170123546|126.56122006|33.50832844
1988601244|126.47745025|34.98765793
949475647|126.80481612|37.33733559
181372193|129.24899898|35.36271068
493990864|126.54240358|33.49754945
725323049|127.58854779|36.8069943
1953248707|126.80701007|36.08364749
555876167|127.03288708|37.24279651
1419762242|127.04362604|37.29838548
66940984|128.96698583|35.1259776
1240376939|127.90920781|35.68588565
1281827777|128.70474709|35.1313273
20519481|127.14521752|35.82146667
230701539|126.95262991|36.55199014
259028211|128.44792625|35.69921628
125455610|128.53573072|35.83585115
1543111788|126.95137041|36.77006762
264399882|128.25554144|36.16021279
20517010|127.08850642|36.99713981
1125661167|127.07174725|35.93869569
1444112930|128.07678577|34.92979215
874523005|127.72145414|36.49082516
182251458|129.21464638|35.82784269
1765188084|126.72280372|35.97422306
760583277|126.42597371|36.9379034
20512825|128.54378323|35.84683215
868628227|129.35395078|35.64579968
1356437838|127.78520635|35.67134778
640770752|126.54713425|33.49423454
1594924099|128.72368846|36.56298507
101022781|126.52662786|33.50462719
388626583|128.61725618|35.86469311
1870768718|126.51439056|36.31268302
20581216|126.5364456|33.49038668
705007677|127.43182463|36.32001773
613330505|129.01834337|35.32711286
939095936|128.63126644|36.82891988
1963035985|126.63753226|33.53900221
706766007|128.53264238|36.86841014
1717545752|126.7121016|35.98051371
10772281|128.66500508|35.1505553
1028574270|128.87748752|35.24360532
121094564|126.92813955|35.12772608
20593151|127.87508869|34.93978598
619846706|126.70248939|35.43477618
886891948|128.6809189|35.22212344
1784218321|127.09250733|36.20843175
107029536|127.46174163|36.32305822
1001577476|127.08476761|36.20841585
1916683840|126.54218525|33.49445798
66065614|127.77096264|36.17360669
220711033|127.90422808|35.02996686
20562996|126.99356653|35.95423634
795402655|126.81775785|37.28378977
1988095697|129.06460985|37.04575367
1241385767|127.04580725|36.67250577
146958721|128.53354899|35.8577266
416941577|126.89621918|37.34337444
1599938005|127.43624286|36.36685373
367915415|128.37788166|35.43175804
20517043|128.97957388|35.17457408
552823641|126.30155024|36.74749219
17357219|127.08345319|37.2246228
1416240369|128.16262744|36.42766669
1942340825|128.61988893|35.83744224
27233571|127.44335191|36.36921386
367913101|126.95176119|36.54978378
1318025536|127.15374934|36.78009954
525416813|128.632397|35.82314302
27097649|126.99238037|37.29574783
386894230|127.93637821|36.97619726
1263655144|128.48916502|36.57566459
14738105|127.43867512|36.36662133
25626445|127.07242853|37.162962
66213222|127.42841054|36.32717635
20588307|128.62992521|36.82444767
1341969004|127.47657909|36.64870487
1903462533|128.12228089|36.11886888
2111680288|127.01090146|36.77570814
624129752|127.11314498|37.20593022
1869545044|127.7757011|36.17102483
2031444408|128.80880827|35.20335328
1493993022|128.72768402|36.56480226
20516476|127.44540674|36.8597686
1738530977|128.48118799|35.38736985
18583647|126.99224051|37.29583432
1058888480|127.02357338|37.19991062
1090267581|129.23036367|35.88291809
1859888910|127.26211944|36.48142783
150545978|126.6004303|36.34934785
916943016|126.83058359|37.33313144
26856469|127.16460389|35.83582577
913245755|127.19007016|37.23438236
1797571438|128.6216055|36.82288918
975027329|127.89805006|34.8404876
27413597|127.1493423|36.80431626
20580986|126.46394739|33.50429251
1397835399|128.68450493|35.15731348
197006412|126.67738117|36.60056365
1808911617|127.00435547|36.78033579
1122187702|126.87153933|37.30677552
20516544|128.64019657|35.23629878
643683447|127.09869971|36.12736494
20518275|128.61852043|35.84922961
1891095866|126.82294989|37.34713668
530547044|128.49563814|35.85419715
102238912|126.7575463|37.33843482
20515972|126.72961067|35.71874399
27457724|126.83976633|37.31510557
19713814|128.98169132|35.17535411
1823164863|129.27416468|35.98725228
20591391|126.62972046|36.89158636
26781995|127.06974725|37.15126698
898998564|129.28436833|35.41502732
1181597268|127.71299033|36.4849934
10152610|126.92643001|37.33206933
648807747|128.41490402|36.07727241
20588330|127.44064285|36.32904778
557581772|128.62860261|35.83818233
1817711580|127.58988546|36.7862011
20593714|128.9811615|35.21247665
20516853|129.00647928|35.21127014
20595349|126.42919453|33.48662123
1022198686|126.82763352|37.30912818
977168347|127.14254427|35.82720639
425378265|126.54458554|33.47378062
1455048160|126.99925594|37.26438108
17521439|126.77364811|36.5487929
24561613|129.0634738|35.24310657
1637243389|128.62807669|35.87059357
1953409425|127.1683537|35.83790338
839225127|128.19310632|36.5883492
20574433|127.44163587|36.34021869
20513370|127.01535197|37.27321389
912845843|127.71707092|34.93677075
295267805|127.00451473|36.78361044
237861291|126.91188321|36.27956471
444171945|127.14871259|36.80028728
29627867|128.55085359|35.86910224
969934481|129.20511924|35.77617326
736119078|128.15848793|36.41473447
725658059|128.54126126|35.86841288
712962032|127.57036852|36.30199203
2030192701|128.70518049|35.15273615
1844470212|129.03741113|35.33261791
1976371897|126.46456881|36.57656995
763599959|126.80509179|37.34244848
238254115|126.93117815|35.123075
1142646839|126.84925288|37.30766828
929024917|128.19480827|36.58451875
349898551|128.22544331|35.32266571
102871442|127.04460358|37.24814308
2060436471|128.53586058|35.85647511
1725516506|127.09684479|37.19724231
11505261|126.99015538|37.28542898
173362287|127.46268221|36.64522003
588523614|127.48375899|36.63373523
1284482641|127.54032953|36.90866726
1340611694|128.54753307|35.83224289
858126071|128.19836391|36.59248831
20581418|127.49200825|36.10476083
1433029318|127.04014087|36.11471337
25921452|128.91276703|36.93764235
123759875|128.54212478|35.85298309
229749099|127.12840015|35.9940719
1916062570|127.77309374|35.62382881
1511238474|127.14464451|36.8101054
20583090|126.9847842|35.948756
1571957073|128.48511781|35.53780822
20514488|126.81413346|37.36903612
20574067|128.6224995|35.85699424
20563418|126.57347481|33.24448731
27122946|126.82227758|37.31490309
1858290555|128.93216703|35.96695108
283243738|128.36980175|36.9794441
25611527|126.52311759|35.05904505
1527357883|126.5470899|33.47133024
161490536|128.08622689|35.19191078
230443401|127.53084316|35.43713761
95760781|126.5412411|35.45939245
649328197|126.88974223|36.27357686
1576241317|129.08538222|35.2605952
7218275|126.84874128|36.67546795
1031013996|128.10769301|36.12393133
20590747|128.36165415|36.12401598
20581036|126.51825582|33.51534909
632721694|126.52121207|33.48826231
2112358485|127.58173266|36.78126356
15204238|128.7330018|35.30259832
1798739293|127.34765213|36.3864763
1617373252|128.1647289|36.41994708
887577278|128.62445027|35.82586042
1209532271|129.14095965|35.80024359
63623470|126.46218355|36.78017624
120831064|126.85806691|35.01786459
1577202745|126.43436427|36.86376002
295930865|126.63769813|36.89368347
700901441|128.12615178|36.12284272
1276708436|128.77017206|35.47298897
134768628|128.73062151|35.30253509
460027680|128.11150611|35.17758957
1218608922|129.09253034|35.24414753
1712716109|128.64057419|35.87435426
492033813|128.41346305|35.96958817
665441091|128.93086953|35.30783327
435608383|126.53508849|33.49163842
611995729|129.08513818|35.52515222
1494407209|128.72574094|35.96961351
922900524|128.58504498|35.22775017
18583640|127.01487236|37.24235863
20514448|129.31486256|35.63551711
574776964|128.61225219|35.85146403
20574150|128.63041438|35.82034034
721590101|129.36863902|35.64187768
758362671|127.76640643|36.02047978
109683014|126.7335848|36.19148074
617740919|126.54668649|33.47029373
20848704|126.84155769|35.45833235
316471968|126.59579851|34.57025275
27206265|127.17335293|36.83757785
1299401047|128.75407064|35.49671949
1762882965|126.58811128|33.50767425
1075226575|127.48391613|36.64598993
175417844|128.33835771|36.12739939
20513158|128.69176802|35.15723929
2061485158|128.64314053|35.23635888
574361459|127.3837223|35.40574501
498053209|126.8596299|37.30437966
1905607823|128.60844206|35.83731306
1113485210|128.60962377|35.83401526
2125714027|126.72077979|35.98349386
239384903|126.83024932|36.69059642
2141375851|128.41542224|34.8227109
1441428059|127.82313694|36.14770544
20591144|127.08936204|36.99487204
1721077295|128.62214585|36.82571007
1979991426|126.60429966|34.57370968
20572163|128.26282807|36.15903946
1421225793|128.52839717|35.45364464
1181602640|127.67577428|35.68204455
2021416178|128.72819837|35.8146881
1257037665|127.11055896|36.04134209
241179233|128.9840082|35.19318462
23639967|129.08907565|35.23155785
257967811|127.36840264|36.66006791
20563166|128.56507983|35.20501403
1916621908|128.73172999|36.56766828
967791460|129.00974467|37.10100439
125635765|126.46013178|33.44000681
537789933|128.44686033|35.26320585
20513266|127.06698948|36.99546707
153770927|129.04790169|35.18469954
952339605|127.44246645|36.31001268
20563164|128.12589391|36.11964151
20581131|126.43218677|33.49174157
20589660|126.86409733|37.30272696
619568629|128.11819105|36.11908646
1737141665|128.55849467|35.83385125
744559768|128.25375175|35.45651805
2018441553|126.4914625|33.48903458
637644424|128.71104403|35.14757777
1669435429|128.61480943|35.86141253
1941673632|127.65885121|36.0064832
1541585114|127.09218298|36.20115028
1869057361|127.15035139|37.11529115
1089533791|128.62181425|34.88733634
1618481998|126.69535096|35.42714768
27152352|126.8314452|37.31718441
311587737|126.5506993|33.47235316
1675565064|128.70556643|35.14683309
1758656423|128.62172403|34.88920138
1046389949|129.21013988|35.84526901
27152885|128.54558431|35.83264285
1108892116|128.8767214|35.21803074
20514575|129.03394266|35.16915276
747085488|128.62630445|35.85045367
11809954|128.72649055|35.97013438
20593842|129.27172658|35.84447767
127960697|126.26341129|34.48287292
1373486624|128.89240586|35.22827268
1920354475|128.69420312|35.83908467
564711153|127.45787187|36.32670214
1108802058|127.23856557|36.79069735
20587967|128.67766642|35.15604754
1382583177|128.50313428|35.80702695
234431794|126.24133112|33.22832303
1717211848|128.06959433|35.18136037
19713670|128.99567075|35.20285892
20516472|126.90478305|36.27873739
1183383140|126.45243801|36.78201689
1511436626|126.47981321|33.48729844
2116692131|128.39500135|35.98560688
1227581833|126.43481925|36.93850089
842484947|128.32575043|35.46622465
1444253924|127.43377859|36.3484896
710816995|128.72949388|36.56587076
829766795|127.06716509|37.14380138
26409591|127.42791902|36.3319958
868614001|126.59280623|36.35079103
1931667377|127.43792469|36.31619076
40794628|128.65700275|35.16776951
400691507|128.63862722|35.85233811
1925273737|127.69109913|36.93827105
1482646274|128.40474176|35.38640489
615399613|126.53105076|33.50508399
1661552217|126.56050297|33.25160289
282143414|126.51769453|35.06521597
1096321726|127.13610428|35.79596442
20581065|126.58260434|33.51972995
1080764725|126.5082949|36.78669793
1072609157|128.20227665|36.59346172
20581194|126.52638105|33.50963188
815317198|128.10558563|36.12510158
2042447879|126.85028994|37.30119296
20515974|127.03781667|37.27417837
1796552456|128.12607774|36.12395815
1318899404|127.46405846|36.3178756
20580906|126.47863601|33.48695089
10894620|127.087805|36.9967835
2041153946|127.93243915|36.9666744
1698500235|128.63743929|35.81867413
950748324|127.13630368|36.82733545
1478452328|127.51316338|36.64732825
1542398066|126.94610082|35.93881588
1997503373|126.25158018|33.21967282
1851231626|128.40473359|35.38644104
20519739|126.31084051|33.2337919
1359975784|128.34250035|36.06264896
1880126206|128.11350062|36.13867095
341210878|129.44133329|35.62858956
257008586|128.62834658|35.87485499
1483265603|126.6980344|35.95916674
8742840|126.49591588|33.50337364
776302781|129.21458906|35.84201899
1763610067|126.47747734|33.48638432
1000822874|126.50885169|35.58277846
1351557945|127.00863835|36.77239131
1403655930|127.07379306|36.99120993
157557355|126.85141639|37.31569383
1981149935|126.80414338|37.29827472
557653698|127.10813185|36.80517187
217344366|128.19846517|36.59722881
810230835|129.30511214|35.63774778
20567919|127.08880316|36.99159546
2041502904|127.42364764|37.07461528
1324923657|127.42394773|37.07458627
20517996|127.08294657|37.00014262
1865332997|128.20292964|36.59586283
1294182569|126.451185|36.78366914
121047929|126.86843977|35.05400888
2025379118|127.72032438|36.23740848
20515878|128.21031632|35.67792937
1968773404|127.08908005|36.20252607
308781706|128.81247532|35.09971542
1287683200|127.94110321|36.98415493
350630830|126.8648236|37.3009032
20518900|128.15929763|36.26972811
20587364|128.6872576|35.15818541
1079149640|128.90555682|35.08635586
20588724|128.99505165|35.1989148
20581118|126.50033789|33.48820876
804671021|127.34503463|36.35531592
1526612326|128.63398502|35.81980703
2074023337|128.088953|35.79223308
1340277820|127.36831142|36.30533558
20514235|129.08702224|35.27197538
876047400|128.1661606|36.42263645
650674175|127.15339636|35.81855446
231046983|126.62426085|36.50128207
1266107235|128.40936917|35.27851909
1785420743|128.12946753|36.16377185
1880415010|126.68526401|35.97487669
338484700|126.70525568|36.30311539
20581159|126.51273671|33.5056832
707914867|126.73578659|35.96834025
1684120764|127.10624996|36.1031392
203946934|126.51066467|33.50573994
46558467|128.08321237|35.19152769
1956025228|126.89460603|35.79704073
20517381|128.68409772|35.2237411
1507325871|126.59935371|34.57221068
1800158152|127.10482799|36.79587355
1858425514|129.20954505|35.46600019
20519317|129.37771557|36.36005956
27038927|129.05874325|35.20360849
1908031608|126.64390932|35.92521475
775727709|128.41284108|34.83284553
1032138389|126.84479969|37.29440019
337187703|127.08129915|37.30465483
698461991|126.86946651|37.30783107
1980793612|126.98777127|36.12820886
1977802609|128.80499765|35.10786585
230928485|127.79361775|36.80442575
1421113721|129.19401546|35.32215359
2128350945|127.18804215|37.23455499
20587422|128.67269834|35.2366136
564687041|126.50508254|35.05654453
1922006327|128.55879388|35.83596508
282894738|126.95822955|37.3142705
2106634131|127.13464819|35.37599136
366254026|128.11108368|36.12547155
626535084|129.02915779|35.34263152
1154188794|126.66182682|36.60192991
2059283211|128.72567384|35.86950484
1703451886|128.39347896|35.47472261
1020576939|126.91670232|33.44865174
1964298403|127.24058621|36.28297075
414580589|127.10231216|36.0621497
25619944|128.98729057|35.16229191
20518156|128.67347872|35.14489416
1324166818|128.37114174|36.98201995
20568261|126.86275454|37.33405344
793968600|126.93247704|35.12313342
471666455|127.59573282|36.99804229
20589115|128.12567249|36.11657964
25916033|128.68179017|35.21878764
1150860136|127.03400868|37.26328413
749157330|129.27798338|35.85174221
25655438|128.58704899|35.23928491
387959300|127.30720573|36.34186366
1474689762|126.72093854|35.98753536
26538814|127.05394161|37.07521452
18908443|126.71229287|35.98036276
404485594|128.61651604|35.85310628
1469386348|128.42823825|34.85687755
934757753|126.61913344|36.50530658
20581145|126.43263386|33.4929797
27038458|129.0930917|35.25675203
2064155025|126.9843648|35.3102591
1404886913|126.66389358|36.59852584
1333431245|127.4653686|36.58686667
27121938|127.10087963|36.98865615
1729191790|127.07546902|37.2677089
1700174924|128.98840793|35.19209411
646850837|127.29285614|35.61915408
551555910|127.03062716|37.23952272
870487000|126.70389928|36.08408417
20574034|128.65350138|35.8522208
820509033|126.85536818|37.29510467
1018322250|126.9844391|37.2419711
536477829|127.43867512|36.36662133
240543344|128.52211171|36.8721063
455780040|127.02447558|37.26599051
1267445808|127.2115096|37.25248942
1895234371|127.07092453|37.15347748
1971347481|127.10514412|35.82738642
126381786|128.9254684|35.96693624
1988275805|128.66757424|35.21832105
558051126|126.26379995|33.33760016
20563300|129.08837793|35.23899894
522935194|128.72611092|35.97046695
2121454601|127.24786428|36.5113956
2077581903|126.832639|37.32013788
20514211|129.12487236|35.56222177
2113780|127.11918306|36.80293737
26542552|127.10282964|35.82450259
458048396|126.69970477|35.4301834
26238923|128.33788884|36.11492366
1178727262|128.60690675|35.25677611
1253524900|128.67049093|35.23567258
285576765|126.60108753|34.57358384
24527985|127.00214527|36.78103692
20590924|127.14519495|35.37396739
1499227146|128.3449458|35.4366212
20563033|126.54193475|33.5048362
579374759|128.71784639|36.57274647
2003903368|129.26400642|35.85198218
2032696537|128.62525579|35.84121133
31701737|126.95861768|35.13286547
586677496|128.11434526|36.12077683
1920401878|128.09640064|35.07752973
459924757|126.78547634|35.98958955
655621938|126.47424768|33.48346393
1911363589|126.97088661|37.29752224
1226998262|128.87803663|35.23788329
2007621906|128.1331262|36.13165247
849826773|127.0990311|36.10817959
526965600|126.51678053|33.5104423
27097929|127.01676278|37.28988654
1894617996|128.77662491|36.56792836
1524324748|126.4754488|33.48161805
2059356474|127.31937914|36.29832271
300063336|128.70619868|35.84151738
211120883|126.83443514|36.69220632
1446503217|127.78709862|36.1688552
